16	0.012579
20	0.001995
22	0.002087
24	0.002151
26	0.002002
28	0.002384
30	0.002604
32	0.002869
34	0.002777
36	0.00329
38	0.003214
40	0.003704
44	0.004236
48	0.004259
52	0.004942
56	0.006061
60	0.006583
66	0.006737
72	0.007809
78	0.008375
84	0.00891
92	0.010105
100	0.011296
110	0.011428
120	0.014105
132	0.015691
144	0.016632
158	0.017989
172	0.020395
188	0.022561
206	0.025676
226	0.027665
248	0.032588
272	0.0353
298	0.038913
326	0.043214
358	0.048262
392	0.054208
430	0.05788
472	0.067454
518	0.074661
568	0.080962
624	0.092718
686	0.101853
754	0.11359
828	0.12571
910	0.141933
1000	0.157387
1100	0.178308
1210	0.198843
1330	0.221904
1462	0.238909
1608	0.268564
1768	0.306239
1944	0.337189
2138	0.370849
2350	0.412223
2584	0.4565
2842	0.618195
3126	0.181224
3438	0.202887
3780	0.225353
4158	0.250621
4572	0.288879
5028	0.311902
5530	0.342359
6082	0.381029
6690	0.421802
7358	0.600429
8092	0.520482
8900	0.578093
9790	0.641658
10768	0.718995
11844	0.948267
13028	0.890308
14330	0.987964
15762	1.20894
17338	1.20324
19070	1.52207
20976	1.49715
23072	1.81573
25378	1.82994
27914	2.29051
30704	2.39016
33774	2.50127
37150	2.76864
40864	3.18129
44950	3.43915
49444	3.95212
54388	4.33375
59826	4.95678
65808	5.38119
72388	5.95186
79626	6.79321
87588	7.3614
96346	8.19316
105980	9.14928
116578	10.0809
128234	10.9026
141056	12.1169
155160	13.2404
170676	14.6442
187742	16.3343
206516	17.9387
227166	19.8373
249882	22.5375
274870	24.3782
302356	27.3787
332590	30.0677
365848	33.3938
402432	37.095
442674	41.0998
486940	45.3155
535634	50.3729
589196	55.6108
648114	65.5585
712924	68.4283
784216	75.7931
862636	84.6116
948898	93.3287
1043786	102.623
1148164	114.89
1262980	128.636
1389278	140.657
1528204	155.551
1681024	172.307
1849126	191.189
2034038	210.612
2237440	233.665
2461184	258.029
2707302	286.125
2978032	317.441
3275834	350.14
3603416	390.645
3963756	428.081
4360130	476.458
4796142	527.73
5275756	582.907
5803330	646.926
6383662	713.097
7022028	793.314
7724230	873.191
8496652	962.092
9346316	1071.08
