16	2.02919
20	0.723183
22	0.594669
24	0.520966
26	0.621625
28	0.523587
30	0.437865
32	0.440271
34	0.402613
36	0.402131
38	0.502767
40	0.43834
44	0.607039
48	0.458927
52	0.445251
56	0.428068
60	0.409425
66	0.433099
72	0.514131
78	0.479477
84	0.527703
92	0.459304
100	0.439649
110	0.499711
120	0.475609
132	0.460157
144	0.448138
158	0.471035
172	0.474445
188	0.472327
206	0.462729
226	0.469153
248	0.485005
272	0.507699
298	0.469053
326	0.558437
358	0.494015
392	0.495145
430	0.494362
472	0.437339
518	0.449007
568	0.497516
624	0.50275
686	0.599172
754	0.501997
828	0.491158
910	0.473357
1000	0.456644
1100	0.480654
1210	0.461418
1330	0.569052
1462	0.572553
1608	0.533534
1768	0.544233
1944	0.623563
2138	0.958154
2350	0.622265
2584	0.57292
2842	0.582565
3126	0.647304
3438	0.704341
3780	0.687308
4158	0.691527
4572	0.747106
5028	0.806575
5530	0.891253
6082	0.966033
6690	0.89931
7358	1.00772
8092	1.09692
8900	1.29674
9790	1.3467
10768	1.37706
11844	2.04728
13028	1.60501
14330	1.692
15762	1.85567
17338	2.05538
19070	1.8694
20976	1.8248
23072	1.7201
25378	2.12154
27914	2.21536
30704	2.36582
33774	2.62698
37150	2.90561
40864	2.9793
44950	2.35282
49444	3.15085
54388	3.81892
59826	4.14327
65808	4.73205
72388	5.11067
79626	5.3762
87588	5.54964
96346	6.05385
105980	6.53006
116578	7.239
128234	8.16518
141056	11.2196
155160	11.9843
170676	13.5311
187742	12.3696
206516	16.1995
227166	15.9327
249882	10.4665
274870	12.1668
302356	21.6724
332590	17.2693
365848	16.8062
402432	17.5494
442674	16.3628
486940	21.9721
535634	19.4929
589196	21.2711
648114	23.5283
712924	26.1265
784216	28.6411
862636	32.0555
948898	34.7712
1043786	38.3636
1148164	52.6442
1262980	46.9074
1389278	52.0108
1528204	57.3268
1681024	72.9606
1849126	69.6627
2034038	76.8459
2237440	84.9393
2461184	103.53
2707302	103.789
2978032	113.892
3275834	127.544
3603416	138.675
3963756	153.236
4360130	168.791
4796142	187.627
5275756	206.933
5803330	239.172
6383662	252.507
7022028	277.691
7724230	315.337
8496652	336.453
9346316	372.301
