16	0.004533
20	0.000758
22	0.000669
24	0.000592
26	0.000748
28	0.000761
30	0.00091
32	0.001132
34	0.001068
36	0.001247
38	0.001057
40	0.001254
44	0.001457
48	0.0015
52	0.00167
56	0.001702
60	0.001898
66	0.002078
72	0.002385
78	0.002635
84	0.002927
92	0.00314
100	0.003508
110	0.0038
120	0.004456
132	0.004795
144	0.005446
158	0.006203
172	0.006447
188	0.007421
206	0.008157
226	0.009337
248	0.010184
272	0.01138
298	0.012989
326	0.014002
358	0.015871
392	0.017736
430	0.019174
472	0.021052
518	0.024017
568	0.027683
624	0.029542
686	0.033162
754	0.036451
828	0.041269
910	0.04562
1000	0.050854
1100	0.055678
1210	0.061168
1330	0.070523
1462	0.077347
1608	0.094793
1768	0.181052
1944	0.112556
2138	0.119021
2350	0.132685
2584	0.147275
2842	0.165613
3126	0.183655
3438	0.201206
3780	0.28366
4158	0.248496
4572	0.27942
5028	0.310167
5530	0.347835
6082	0.37694
6690	0.422157
7358	0.473793
8092	0.58704
8900	0.581902
9790	0.647642
10768	0.720326
11844	0.79693
13028	1.00691
14330	0.981591
15762	1.10116
17338	1.26764
19070	1.33908
20976	1.52796
23072	1.66852
25378	1.9213
27914	2.05634
30704	2.26956
33774	2.58448
37150	2.90895
40864	3.1335
44950	3.45116
49444	3.95215
54388	4.28865
59826	4.94856
65808	5.3026
72388	5.84338
79626	6.54705
87588	7.25953
96346	7.91438
105980	8.78782
116578	10.125
128234	10.7954
141056	12.1139
155160	13.3638
170676	15.0189
187742	16.3586
206516	18.0748
227166	20.3656
249882	22.0307
274870	24.5534
302356	27.298
332590	30.4663
365848	33.7436
402432	37.2166
442674	40.9316
486940	45.5557
535634	50.6939
589196	55.894
648114	61.5954
712924	68.2008
784216	75.5734
862636	84.6711
948898	93.1033
1043786	102.826
1148164	114.477
1262980	126.181
1389278	139.903
1528204	154.078
1681024	170.921
1849126	189.195
2034038	210.691
2237440	232.241
2461184	259.61
2707302	287.131
2978032	316.654
3275834	351.099
3603416	388.397
3963756	427.261
4360130	473.765
4796142	527.672
5275756	580.08
5803330	643.111
6383662	717.806
7022028	808.959
7724230	871.602
8496652	970.104
9346316	1080.73
