16	0.00154
20	0.001071
22	0.001066
24	0.001229
26	0.001135
28	0.001478
30	0.001504
32	0.002231
34	0.002372
36	0.002939
38	0.002759
40	0.00294
44	0.003717
48	0.004016
52	0.00464
56	0.004993
60	0.005496
66	0.005916
72	0.006819
78	0.007481
84	0.007523
92	0.008671
100	0.009796
110	0.011197
120	0.012275
132	0.013469
144	0.015535
158	0.017177
172	0.018755
188	0.021117
206	0.023898
226	0.026766
248	0.030053
272	0.032533
298	0.037576
326	0.040882
358	0.046484
392	0.05144
430	0.055866
472	0.063567
518	1.45944
568	0.168851
624	0.090766
686	0.10877
754	0.116042
828	0.132808
910	0.155926
1000	0.087639
1100	0.134518
1210	0.084669
1330	0.225109
1462	0.102132
1608	0.227984
1768	0.123013
1944	0.246053
2138	0.284299
2350	0.152129
2584	0.119165
2842	0.113606
3126	0.14336
3438	0.221852
3780	0.227289
4158	0.207079
4572	0.179435
5028	0.204129
5530	0.232771
6082	0.242063
6690	0.266821
7358	0.245268
8092	0.259482
8900	0.330264
9790	0.299346
10768	0.371829
11844	0.423039
13028	0.388455
14330	0.445332
15762	0.452065
17338	0.527879
19070	0.544445
20976	0.628149
23072	0.721505
25378	0.776526
27914	0.846707
30704	0.863312
33774	0.927976
37150	1.02279
40864	1.22811
44950	1.36518
49444	1.46834
54388	1.67096
59826	1.83459
65808	2.03066
72388	2.14323
79626	2.40234
87588	2.59896
96346	2.77611
105980	3.19954
116578	3.59696
128234	5.67199
141056	4.52166
155160	4.76995
170676	5.00072
187742	5.73111
206516	6.35161
227166	6.93397
249882	7.43404
274870	8.5405
302356	9.31963
332590	12.3793
365848	14.5485
402432	15.6
442674	13.8481
486940	14.9899
535634	16.3525
589196	20.0736
648114	19.472
712924	22.2187
784216	24.2544
862636	26.6055
948898	29.064
1043786	32.7249
1148164	36.6595
1262980	40.3648
1389278	42.9052
1528204	49.0561
1681024	53.8529
1849126	57.2616
2034038	66.4478
2237440	69.3708
2461184	79.7134
2707302	88.5468
2978032	101.246
3275834	107.987
3603416	122.207
3963756	132.844
4360130	149.058
4796142	158.529
5275756	182.544
5803330	191.864
6383662	216.528
7022028	236.375
7724230	263.274
8496652	283.582
9346316	335.859
