16	0.01405
20	0.002114
22	0.00158
24	0.001915
26	0.001706
28	0.002522
30	0.002599
32	0.002853
34	0.00303
36	0.003338
38	0.003417
40	0.004219
44	0.004305
48	0.004632
52	0.005045
56	0.005705
60	0.006243
66	0.006476
72	0.007248
78	0.007853
84	0.009354
92	0.010376
100	0.011076
110	0.012774
120	0.013473
132	0.015759
144	0.016224
158	0.01872
172	0.019773
188	0.023378
206	0.02635
226	0.028661
248	0.03215
272	0.034245
298	0.039996
326	0.043308
358	0.047228
392	0.054444
430	0.058617
472	0.066725
518	0.074088
568	0.146321
624	0.092361
686	0.103575
754	0.115962
828	0.129486
910	0.142272
1000	0.161817
1100	0.176369
1210	0.196258
1330	0.219094
1462	0.242487
1608	0.268992
1768	0.303193
1944	0.336082
2138	0.412358
2350	0.16169
2584	0.146403
2842	0.164453
3126	0.184057
3438	0.202342
3780	0.224792
4158	0.249091
4572	0.277695
5028	0.306125
5530	0.35275
6082	0.384662
6690	0.571858
7358	0.47384
8092	0.52493
8900	0.580864
9790	0.64553
10768	0.839792
11844	0.793529
13028	0.883854
14330	0.982891
15762	1.09099
17338	1.23752
19070	1.48554
20976	1.49222
23072	1.8746
25378	1.94529
27914	2.18519
30704	2.74763
33774	2.62769
37150	2.94098
40864	3.2595
44950	3.5151
49444	4.02355
54388	4.45247
59826	4.80627
65808	5.30205
72388	5.91457
79626	6.59766
87588	7.44011
96346	7.99761
105980	8.98299
116578	9.97638
128234	10.9508
141056	12.4988
155160	13.422
170676	14.9947
187742	16.4026
206516	18.1237
227166	20.0913
249882	22.3319
274870	24.6109
302356	27.2372
332590	30.2931
365848	33.2394
402432	37.2046
442674	41.1228
486940	45.6097
535634	50.4573
589196	56.0281
648114	61.7515
712924	68.3816
784216	76.0592
862636	84.8765
948898	92.8234
1043786	103.208
1148164	114.199
1262980	126.537
1389278	140.129
1528204	155.522
1681024	171.779
1849126	190.912
2034038	210.331
2237440	233.961
2461184	258.416
2707302	287.325
2978032	317.832
3275834	351.24
3603416	396.043
3963756	437.375
4360130	479.444
4796142	530.025
5275756	584.916
5803330	647.407
6383662	715.701
7022028	797.476
7724230	877.274
8496652	971.999
9346316	1075
