16	0.001092
20	0.000999
22	0.000905
24	0.00104
26	0.001047
28	0.001166
30	0.001329
32	0.002667
34	0.002069
36	0.001931
38	0.002045
40	0.002349
44	0.002872
48	0.003149
52	0.002918
56	0.003106
60	0.003838
66	0.004189
72	0.004556
78	0.005128
84	0.005383
92	0.006476
100	0.006869
110	0.007775
120	0.008962
132	0.009567
144	0.010866
158	0.011693
172	0.013582
188	0.014947
206	0.016923
226	0.111374
248	0.014806
272	0.01663
298	0.018288
326	0.012915
358	0.014902
392	0.016332
430	0.017714
472	0.020137
518	0.553609
568	0.043317
624	0.045562
686	0.051361
754	0.05588
828	0.064315
910	0.07195
1000	0.080623
1100	0.158581
1210	0.0571
1330	0.068446
1462	0.127654
1608	0.07212
1768	0.113101
1944	0.080325
2138	0.181211
2350	0.090698
2584	0.09371
2842	0.108362
3126	0.128963
3438	0.153885
3780	0.16186
4158	0.175038
4572	0.185865
5028	0.199517
5530	0.229739
6082	0.286105
6690	0.283273
7358	0.295504
8092	0.322054
8900	0.351697
9790	0.378537
10768	0.409746
11844	0.433596
13028	0.50291
14330	0.492308
15762	0.53179
17338	0.577767
19070	0.620578
20976	0.758265
23072	0.715646
25378	0.720983
27914	0.844752
30704	0.914574
33774	0.967155
37150	1.11989
40864	1.19546
44950	1.30563
49444	1.44581
54388	1.61108
59826	1.70591
65808	1.88215
72388	2.15972
79626	2.49273
87588	2.55689
96346	4.61456
105980	3.31811
116578	3.62754
128234	3.91066
141056	4.27006
155160	4.52329
170676	5.31803
187742	5.56283
206516	5.98769
227166	6.70877
249882	7.94362
274870	7.98888
302356	9.62801
332590	11.0497
365848	11.9994
402432	16.0294
442674	13.4178
486940	14.685
535634	18.6816
589196	18.1757
648114	19.9141
712924	21.3095
784216	24.3341
862636	26.8575
948898	29.0234
1043786	32.1935
1148164	35.3716
1262980	40.3699
1389278	42.5896
1528204	49.1558
1681024	53.6943
1849126	60.2045
2034038	64.6398
2237440	72.0704
2461184	77.9932
2707302	87.5238
2978032	95.7561
3275834	106.817
3603416	118.542
3963756	136.22
4360130	147.278
4796142	161.116
5275756	176.99
5803330	190.444
6383662	216.047
7022028	246.914
7724230	256.896
8496652	299.186
9346316	326.484
