16	1.3177
20	0.642111
22	0.589242
24	0.361046
26	0.252997
28	0.257524
30	0.23731
32	0.209711
34	0.290845
36	0.358784
38	0.260397
40	0.306098
44	0.642467
48	0.457624
52	0.408121
56	0.402598
60	0.397928
66	0.403266
72	0.396918
78	0.401369
84	0.574656
92	0.495305
100	0.4207
110	0.419917
120	0.397368
132	0.405022
144	0.521437
158	0.469657
172	0.56351
188	0.601363
206	0.62492
226	0.520819
248	0.505188
272	0.549125
298	0.498695
326	0.641982
358	0.660439
392	0.503906
430	0.541759
472	0.491687
518	0.528043
568	0.481999
624	0.487158
686	0.465655
754	0.511906
828	0.518109
910	0.525793
1000	0.554148
1100	0.592512
1210	0.62642
1330	0.558922
1462	0.551455
1608	0.545384
1768	0.607764
1944	0.653487
2138	0.611291
2350	0.564714
2584	0.621233
2842	0.66697
3126	0.820917
3438	0.66584
3780	0.740922
4158	0.728658
4572	1.21119
5028	0.75111
5530	0.806298
6082	0.93419
6690	0.958862
7358	0.988009
8092	1.07406
8900	1.16013
9790	1.22339
10768	1.28561
11844	1.39889
13028	1.48001
14330	1.61673
15762	1.82347
17338	1.92071
19070	2.04821
20976	2.29691
23072	2.36411
25378	2.53335
27914	2.6454
30704	2.67316
33774	2.87073
37150	3.21412
40864	3.62441
44950	3.65781
49444	4.06748
54388	4.5297
59826	4.91507
65808	5.4634
72388	5.77905
79626	6.3359
87588	7.11674
96346	7.73156
105980	8.55808
116578	9.36064
128234	9.6063
141056	11.1983
155160	10.2981
170676	12.9265
187742	13.0449
206516	13.6701
227166	14.0759
249882	18.2801
274870	15.3705
302356	17.5735
332590	15.2612
365848	13.6727
402432	17.9065
442674	22.9113
486940	17.5852
535634	19.2224
589196	21.4066
648114	23.4901
712924	26.201
784216	29.0458
862636	31.7179
948898	34.6432
1043786	38.3444
1148164	42.8928
1262980	46.892
1389278	51.8984
1528204	57.5647
1681024	63.3717
1849126	79.8576
2034038	76.965
2237440	85.2538
2461184	93.4618
2707302	104.384
2978032	113.657
3275834	125.823
3603416	139.042
3963756	161.584
4360130	170.501
4796142	186.684
5275756	207.23
5803330	228.008
6383662	252.91
7022028	277.979
7724230	305.268
8496652	339.545
9346316	374.942
