16	1.71661
20	0.628156
22	0.556955
24	0.687722
26	0.600339
28	0.508515
30	0.444167
32	0.501895
34	0.442012
36	0.545612
38	0.444576
40	0.401486
44	0.446617
48	0.398609
52	0.401229
56	0.45335
60	0.442775
66	0.508636
72	0.449177
78	0.449404
84	0.446913
92	0.46629
100	0.449161
110	0.468116
120	0.40847
132	0.484444
144	0.464004
158	0.462639
172	0.466266
188	0.441848
206	0.493689
226	0.504377
248	0.517724
272	0.53097
298	0.552109
326	0.486488
358	0.492228
392	0.484959
430	0.476903
472	0.502827
518	0.493144
568	0.519228
624	0.467535
686	0.506988
754	0.486955
828	0.440417
910	0.490147
1000	0.509208
1100	0.569572
1210	0.552618
1330	0.51933
1462	0.50269
1608	0.654905
1768	0.596985
1944	0.560601
2138	0.507635
2350	0.566199
2584	0.546212
2842	0.590607
3126	0.746852
3438	0.752455
3780	0.718105
4158	0.728048
4572	0.824877
5028	0.826787
5530	0.806397
6082	1.04251
6690	0.990444
7358	1.04468
8092	1.1646
8900	1.23923
9790	1.28438
10768	1.27682
11844	1.37137
13028	1.47899
14330	1.42216
15762	1.56324
17338	1.76048
19070	1.96032
20976	2.14234
23072	2.36304
25378	2.4037
27914	2.60319
30704	2.75431
33774	3.01367
37150	3.13155
40864	3.50269
44950	3.84043
49444	4.04561
54388	4.55496
59826	4.9168
65808	5.08756
72388	5.76997
79626	6.31217
87588	6.88696
96346	7.78415
105980	8.26959
116578	9.25524
128234	10.0968
141056	11.0573
155160	12.4125
170676	13.4447
187742	15.1149
206516	15.2346
227166	14.2782
249882	11.3043
274870	13.7739
302356	13.327
332590	15.7473
365848	15.4084
402432	15.7993
442674	20.1132
486940	17.7395
535634	24.1909
589196	22.6581
648114	23.7074
712924	26.1407
784216	28.5178
862636	31.6115
948898	34.9196
1043786	38.5245
1148164	42.8829
1262980	47.2072
1389278	51.9873
1528204	57.6724
1681024	63.8812
1849126	70.2591
2034038	76.8589
2237440	85.6485
2461184	93.7911
2707302	104.743
2978032	114.216
3275834	125.448
3603416	138.981
3963756	153.774
4360130	169.096
4796142	186.364
5275756	207.359
5803330	229.796
6383662	254.792
7022028	279.453
7724230	307.001
8496652	338.79
9346316	376.267
