16	0.007717
20	0.001185
22	0.001121
24	0.001187
26	0.00147
28	0.001544
30	0.001834
32	0.004654
34	0.002729
36	0.002961
38	0.002959
40	0.003412
44	0.003846
48	0.003745
52	0.004541
56	0.005276
60	0.005157
66	0.006007
72	0.006466
78	0.006831
84	0.007519
92	0.009211
100	0.01011
110	0.013349
120	0.012802
132	0.013528
144	0.015441
158	0.017808
172	0.01911
188	0.021318
206	0.023601
226	0.02717
248	0.030231
272	0.032828
298	0.036537
326	0.040674
358	0.046328
392	0.050603
430	0.05869
472	0.064456
518	0.07163
568	0.078011
624	0.089546
686	0.097939
754	0.111089
828	0.12235
910	0.139029
1000	0.150586
1100	0.170861
1210	0.190677
1330	0.211446
1462	0.236867
1608	0.266715
1768	0.296295
1944	0.331704
2138	0.360626
2350	0.405086
2584	0.460151
2842	0.502139
3126	0.561035
3438	0.626806
3780	0.696197
4158	0.506747
4572	0.274856
5028	0.305638
5530	0.341449
6082	0.380137
6690	0.416608
7358	0.465406
8092	0.520799
8900	0.619548
9790	0.646546
10768	0.716448
11844	0.830293
13028	1.019
14330	0.978266
15762	1.09307
17338	1.32973
19070	1.35211
20976	1.62407
23072	1.69676
25378	1.99527
27914	2.05427
30704	2.31668
33774	2.79986
37150	2.94486
40864	3.20445
44950	3.64171
49444	4.09121
54388	4.47173
59826	4.8953
65808	5.48302
72388	6.08832
79626	6.71427
87588	7.45371
96346	8.22775
105980	9.06374
116578	10.2075
128234	11.2375
141056	12.4959
155160	21.2039
170676	14.9536
187742	16.6632
206516	18.242
227166	20.5597
249882	22.5687
274870	25.0632
302356	27.9315
332590	30.699
365848	34.026
402432	37.816
442674	42.0117
486940	46.9372
535634	51.3216
589196	57.6964
648114	63.2892
712924	69.9828
784216	77.3277
862636	86.4854
948898	95.6229
1043786	105.036
1148164	117.562
1262980	130.406
1389278	143.99
1528204	159.073
1681024	176.66
1849126	195.56
2034038	217.418
2237440	243.378
2461184	266.297
2707302	294.694
2978032	325.093
3275834	360.021
3603416	400.639
3963756	452.532
4360130	488.913
4796142	541.717
5275756	600.588
5803330	664.185
6383662	737.131
7022028	817.27
7724230	896.546
8496652	1011.94
9346316	1101.9
