16	76.2223
20	0.681153
22	0.627941
24	0.656785
26	0.626374
28	0.707584
30	0.630071
32	0.62861
34	0.632532
36	0.624819
38	0.623595
40	0.671066
44	0.62524
48	0.623503
52	0.67395
56	0.695684
60	0.696989
66	0.776787
72	0.708987
78	0.703619
84	0.70531
92	0.70459
100	0.759505
110	0.661263
120	0.635962
132	0.810606
144	0.629798
158	0.754809
172	0.634568
188	0.656739
206	0.670367
226	0.633526
248	0.633169
272	0.689738
298	0.651161
326	0.651233
358	0.652663
392	0.659806
430	0.660066
472	0.788506
518	1.00861
568	0.872798
624	0.8421
686	0.889247
754	0.898905
828	0.865808
910	0.868648
1000	0.942128
1100	0.855294
1210	0.858994
1330	0.970933
1462	0.941996
1608	0.858586
1768	0.863785
1944	0.931674
2138	1.13566
2350	0.890927
2584	0.866571
2842	0.890332
3126	1.04998
3438	0.935031
3780	0.941711
4158	0.947793
4572	1.0672
5028	0.999153
5530	1.00329
6082	1.0237
6690	1.02514
7358	1.02861
8092	1.17655
8900	1.27439
9790	1.1076
10768	1.14553
11844	1.14672
13028	1.32323
14330	1.38111
15762	1.45968
17338	1.49525
19070	1.49973
20976	1.55811
23072	1.62498
25378	1.77492
27914	1.83653
30704	1.96025
33774	2.14829
37150	2.37159
40864	2.5651
44950	2.70057
49444	2.80683
54388	3.01106
59826	3.22153
65808	3.54185
72388	3.64699
79626	3.8784
87588	4.17815
96346	5.02902
105980	5.43133
116578	5.59732
128234	5.94953
141056	6.7429
155160	7.2597
170676	7.72126
187742	8.39668
206516	8.915
227166	9.51871
249882	10.0447
274870	10.7902
302356	11.3449
332590	12.2405
365848	12.8052
402432	13.5824
442674	14.8303
486940	15.7754
535634	17.7418
589196	18.5671
648114	20.1998
712924	21.9763
784216	23.8744
862636	25.2852
948898	27.8755
1043786	30.0122
1148164	32.4915
1262980	34.8959
1389278	38.3955
1528204	41.5649
1681024	45.6322
1849126	49.8571
2034038	54.5124
2237440	59.9986
2461184	65.4581
2707302	71.6294
2978032	78.4778
3275834	86.2882
3603416	94.0929
3963756	103.286
4360130	113.806
4796142	124.279
5275756	136.811
5803330	149.537
6383662	164.997
7022028	180.863
7724230	197.646
8496652	217.993
9346316	241.179
