16	0.007334
20	0.001277
22	0.001354
24	0.001633
26	0.001924
28	0.001993
30	0.002181
32	0.004523
34	0.002591
36	0.002879
38	0.00327
40	0.003309
44	0.003804
48	0.004285
52	0.004576
56	0.004977
60	0.005427
66	0.006466
72	0.006625
78	0.007011
84	0.007894
92	0.009065
100	0.009826
110	0.011613
120	0.011916
132	0.013967
144	0.015134
158	0.017813
172	0.018913
188	0.021327
206	0.024271
226	0.026564
248	0.028812
272	0.034239
298	0.037221
326	0.043058
358	0.046707
392	0.052309
430	0.056301
472	0.063946
518	0.071772
568	0.077207
624	0.08977
686	0.09829
754	0.113113
828	0.123902
910	0.150354
1000	0.160451
1100	0.173384
1210	0.193323
1330	0.210527
1462	0.234273
1608	0.268463
1768	0.293973
1944	0.323399
2138	0.363365
2350	0.405019
2584	0.534228
2842	0.160256
3126	0.190898
3438	0.196478
3780	0.222086
4158	0.247792
4572	0.272638
5028	0.306469
5530	0.340386
6082	0.380526
6690	0.418873
7358	0.516532
8092	0.520257
8900	0.596738
9790	0.641478
10768	0.714596
11844	1.01285
13028	0.885364
14330	0.986381
15762	1.22521
17338	1.19749
19070	1.45418
20976	1.48393
23072	1.68133
25378	1.8664
27914	2.2369
30704	2.30097
33774	2.52227
37150	2.96124
40864	3.26176
44950	3.63865
49444	4.05613
54388	4.40038
59826	4.94329
65808	5.46565
72388	6.44924
79626	6.83754
87588	7.47231
96346	8.20978
105980	9.21557
116578	10.1865
128234	11.4599
141056	12.4062
155160	13.8536
170676	15.1194
187742	16.473
206516	18.1897
227166	20.2728
249882	22.7691
274870	24.9066
302356	27.6929
332590	30.8378
365848	33.9279
402432	37.8368
442674	42.1335
486940	46.2969
535634	51.4597
589196	57.1215
648114	62.6253
712924	69.8231
784216	77.7298
862636	86.3865
948898	95.0579
1043786	105.245
1148164	117.318
1262980	130
1389278	143.266
1528204	157.973
1681024	175.836
1849126	194.804
2034038	216.026
2237440	239.386
2461184	265.666
2707302	294.117
2978032	325.355
3275834	358.421
3603416	397.958
3963756	440.068
4360130	488.241
4796142	541.566
5275756	597.625
5803330	664.352
6383662	730.729
7022028	806.207
7724230	897.848
8496652	994.515
9346316	1104.5
