16	0.007394
20	0.001405
22	0.00129
24	0.00145
26	0.001387
28	0.001629
30	0.001835
32	0.004285
34	0.002496
36	0.002609
38	0.003062
40	0.003291
44	0.003902
48	0.003888
52	0.004244
56	0.004721
60	0.005324
66	0.006238
72	0.00671
78	0.007168
84	0.00777
92	0.008846
100	0.010609
110	0.010779
120	0.014733
132	0.013453
144	0.015355
158	0.017057
172	0.019507
188	0.020297
206	0.024774
226	0.027266
248	0.029997
272	0.035008
298	0.065087
326	0.040613
358	0.046076
392	0.05179
430	0.057913
472	0.063747
518	0.071888
568	0.078475
624	0.086996
686	0.097727
754	0.109138
828	0.123627
910	0.13752
1000	0.153473
1100	0.167497
1210	0.189526
1330	0.212133
1462	0.237151
1608	0.266255
1768	0.292597
1944	0.3429
2138	0.367785
2350	0.409251
2584	0.451274
2842	0.507687
3126	0.555944
3438	0.626867
3780	0.694952
4158	0.776786
4572	0.866295
5028	0.901703
5530	0.342842
6082	0.378976
6690	0.420775
7358	0.472078
8092	0.52413
8900	0.581837
9790	0.776186
10768	0.713094
11844	0.792008
13028	0.886068
14330	1.07432
15762	1.09144
17338	1.21462
19070	1.35297
20976	1.86418
23072	1.6569
25378	1.93795
27914	2.0502
30704	2.34619
33774	2.66457
37150	2.9221
40864	3.27036
44950	3.59748
49444	4.01352
54388	4.39148
59826	4.92495
65808	5.41668
72388	6.11339
79626	6.54819
87588	7.56228
96346	8.19719
105980	9.05632
116578	10.0634
128234	11.0482
141056	12.5806
155160	13.7189
170676	15.0479
187742	16.6134
206516	18.3228
227166	20.4385
249882	22.6364
274870	24.9248
302356	27.6696
332590	31.2314
365848	34.1321
402432	37.7322
442674	41.8536
486940	46.2289
535634	51.0966
589196	57.2799
648114	63.0507
712924	69.6964
784216	77.2888
862636	87.4797
948898	95.1307
1043786	105.112
1148164	117.001
1262980	128.954
1389278	143.326
1528204	159.057
1681024	176.721
1849126	195.72
2034038	216.662
2237440	238.138
2461184	265.102
2707302	293.068
2978032	323.978
3275834	360.535
3603416	398.552
3963756	441.801
4360130	499.521
4796142	541.959
5275756	605.646
5803330	664.457
6383662	731.508
7022028	811.6
7724230	897.505
8496652	997.615
9346316	1096
