16	1.52493
20	1.03998
22	0.779481
24	0.522054
26	0.409985
28	0.504914
30	0.485448
32	0.465233
34	0.42803
36	0.404686
38	0.400283
40	0.431266
44	0.397989
48	0.410815
52	0.452575
56	0.444907
60	0.51044
66	0.45915
72	0.443154
78	0.433083
84	0.440409
92	0.434148
100	0.491102
110	0.508212
120	0.465151
132	0.421911
144	0.423836
158	0.414059
172	0.457758
188	0.448864
206	0.544756
226	0.50758
248	0.547175
272	0.530427
298	0.480979
326	0.461018
358	0.487326
392	0.458294
430	0.474535
472	0.472982
518	0.444957
568	0.436538
624	0.43441
686	0.451741
754	0.464602
828	0.51729
910	0.442242
1000	0.559428
1100	0.502183
1210	0.481233
1330	0.481909
1462	0.540395
1608	0.528883
1768	0.692271
1944	0.574745
2138	0.52733
2350	0.56864
2584	0.609586
2842	0.684895
3126	0.647722
3438	0.704922
3780	0.642846
4158	0.709681
4572	0.886544
5028	0.895477
5530	0.864175
6082	1.01403
6690	1.08879
7358	0.99587
8092	1.23553
8900	1.12387
9790	1.21664
10768	1.27069
11844	1.36075
13028	1.43841
14330	1.55238
15762	1.64581
17338	1.84578
19070	1.68475
20976	1.97889
23072	1.5424
25378	2.13554
27914	2.35474
30704	2.11322
33774	2.51245
37150	1.92997
40864	2.12159
44950	2.22723
49444	3.66817
54388	3.89624
59826	3.97965
65808	4.59564
72388	5.16923
79626	6.49181
87588	6.9593
96346	7.6588
105980	8.44326
116578	9.06756
128234	9.72589
141056	11.0753
155160	11.2354
170676	13.0964
187742	13.5981
206516	13.8338
227166	13.2965
249882	14.4017
274870	17.1907
302356	22.3965
332590	11.9737
365848	14.3974
402432	20.6083
442674	17.8248
486940	22.9447
535634	23.5647
589196	21.4826
648114	23.1673
712924	25.846
784216	28.5825
862636	31.7904
948898	34.8323
1043786	38.5693
1148164	62.7283
1262980	47.0924
1389278	52.0013
1528204	57.1903
1681024	63.7101
1849126	69.6402
2034038	76.9064
2237440	84.7284
2461184	93.6291
2707302	103.402
2978032	114.552
3275834	126.851
3603416	138.964
3963756	153.898
4360130	168.752
4796142	187.291
5275756	208.095
5803330	228.109
6383662	252.885
7022028	279.259
7724230	306.578
8496652	337.616
9346316	376.361
