16	2.10604
20	0.803884
22	0.625637
24	0.602426
26	0.475516
28	0.479128
30	0.486376
32	0.440529
34	0.444102
36	0.460804
38	0.425199
40	0.442518
44	0.422884
48	0.505862
52	0.508752
56	0.448568
60	0.424959
66	0.456026
72	0.420873
78	0.490974
84	0.460568
92	0.551047
100	0.458007
110	0.471003
120	0.447248
132	0.461452
144	0.447348
158	0.478523
172	0.49409
188	0.488554
206	0.451658
226	0.471411
248	0.445436
272	0.452262
298	0.435018
326	0.49509
358	0.472512
392	0.489938
430	0.45197
472	0.450793
518	0.477733
568	0.432215
624	0.475331
686	0.490084
754	0.5039
828	0.473564
910	0.451926
1000	0.492778
1100	0.495042
1210	0.459224
1330	0.507362
1462	0.608338
1608	0.559831
1768	0.587086
1944	0.606763
2138	0.589779
2350	0.605028
2584	0.812704
2842	0.70703
3126	0.666462
3438	0.792816
3780	0.941948
4158	1.13387
4572	0.910222
5028	1.23955
5530	1.00511
6082	1.05345
6690	1.12227
7358	1.12118
8092	1.26682
8900	1.3553
9790	1.72868
10768	1.37098
11844	1.57412
13028	1.6284
14330	1.72761
15762	1.88464
17338	1.93738
19070	2.05161
20976	2.27
23072	2.6287
25378	2.32643
27914	2.65024
30704	2.8569
33774	2.84209
37150	3.11563
40864	3.47498
44950	3.7049
49444	4.09612
54388	4.47501
59826	4.79886
65808	5.32809
72388	5.76378
79626	6.34115
87588	6.8853
96346	7.76317
105980	8.37965
116578	9.27694
128234	10.0625
141056	11.2186
155160	11.9153
170676	13.0442
187742	16.7546
206516	15.0137
227166	14.8159
249882	14.7237
274870	21.517
302356	19.6103
332590	13.4506
365848	14.408
402432	17.0959
442674	20.3102
486940	17.7372
535634	19.8762
589196	21.5277
648114	23.8816
712924	26.1419
784216	29.1737
862636	32.4798
948898	35.578
1043786	39.3464
1148164	43.5986
1262980	47.9352
1389278	52.7725
1528204	58.4495
1681024	64.3884
1849126	70.9836
2034038	78.2502
2237440	86.8958
2461184	96.152
2707302	105.547
2978032	116.735
3275834	128.665
3603416	141.522
3963756	156.281
4360130	172.971
4796142	191.919
5275756	211.268
5803330	233.012
6383662	257.566
7022028	283.998
7724230	313.67
8496652	346.306
9346316	382.674
