16	0.00174
20	0.000743
22	0.000623
24	0.000624
26	0.000887
28	0.000827
30	0.000739
32	0.000935
34	0.000952
36	0.001304
38	0.001053
40	0.001262
44	0.001211
48	0.00141
52	0.0015
56	0.001684
60	0.002126
66	0.002316
72	0.002565
78	0.002714
84	0.003159
92	0.003277
100	0.003388
110	0.003986
120	0.004433
132	0.004835
144	0.005389
158	0.005837
172	0.006722
188	0.007281
206	0.007761
226	0.008877
248	0.010418
272	0.011428
298	0.01262
326	0.01409
358	0.015771
392	0.017311
430	0.019306
472	0.021584
518	0.023735
568	0.02751
624	0.029308
686	0.033728
754	0.045122
828	0.047548
910	0.111186
1000	0.065876
1100	0.056594
1210	0.062477
1330	0.070569
1462	0.076478
1608	0.086834
1768	0.167032
1944	0.116804
2138	0.159471
2350	0.132067
2584	0.168241
2842	0.165014
3126	0.184706
3438	0.201657
3780	0.228138
4158	0.2523
4572	0.280688
5028	0.310677
5530	0.346469
6082	0.381391
6690	0.487431
7358	0.474459
8092	0.520768
8900	0.583649
9790	0.652309
10768	0.812122
11844	0.792592
13028	0.960279
14330	0.989367
15762	1.14038
17338	1.21158
19070	1.45898
20976	1.48403
23072	1.74667
25378	1.85976
27914	2.09021
30704	2.36195
33774	2.51438
37150	2.8835
40864	3.1062
44950	3.54013
49444	3.94951
54388	4.36512
59826	4.9793
65808	5.25212
72388	6.10697
79626	6.52134
87588	7.36655
96346	8.20479
105980	9.1753
116578	10.0483
128234	11.0813
141056	12.2385
155160	13.5262
170676	15.0175
187742	16.3617
206516	18.1164
227166	20.2456
249882	22.2502
274870	24.549
302356	27.2256
332590	30.1836
365848	33.4928
402432	37.0802
442674	41.5218
486940	45.4856
535634	50.4866
589196	55.2925
648114	61.3257
712924	68.222
784216	75.7337
862636	84.8564
948898	93.1235
1043786	103.279
1148164	114.714
1262980	126.616
1389278	139.606
1528204	156.234
1681024	172.197
1849126	188.986
2034038	218.178
2237440	232.727
2461184	258.394
2707302	284.783
2978032	318.589
3275834	351.276
3603416	389.488
3963756	433.226
4360130	478.102
4796142	526.172
5275756	595.956
5803330	642.982
6383662	719.602
7022028	791.29
7724230	876.225
8496652	974.763
9346316	1074.51
