16	0.012381
20	0.001971
22	0.087102
24	0.002238
26	0.002057
28	0.002007
30	0.003146
32	0.003086
34	0.002692
36	0.003266
38	0.004004
40	0.003742
44	0.004072
48	0.004352
52	0.005011
56	0.005017
60	0.005973
66	0.005963
72	0.007278
78	0.008291
84	0.008892
92	0.009383
100	0.011394
110	0.012465
120	0.013101
132	0.015643
144	0.016919
158	0.019316
172	0.021448
188	0.023643
206	0.025368
226	0.029379
248	0.032538
272	0.036109
298	0.040251
326	0.045019
358	0.049805
392	0.05435
430	0.058681
472	0.066846
518	0.074906
568	0.081237
624	0.091798
686	0.101813
754	0.113436
828	0.127691
910	0.139952
1000	0.156339
1100	0.179394
1210	0.1967
1330	0.218671
1462	0.325703
1608	0.271379
1768	0.302959
1944	0.333718
2138	0.374459
2350	0.412666
2584	0.460985
2842	0.511188
3126	0.665445
3438	0.653279
3780	0.703768
4158	0.775585
4572	0.643317
5028	0.308949
5530	0.342732
6082	0.378152
6690	0.425657
7358	0.468607
8092	0.52418
8900	0.697197
9790	0.647707
10768	0.717341
11844	0.795425
13028	1.03023
14330	0.985318
15762	1.09582
17338	1.33479
19070	1.34336
20976	1.60628
23072	1.65199
25378	1.96777
27914	2.0394
30704	2.25928
33774	2.63438
37150	3.01465
40864	3.2822
44950	3.54333
49444	3.97079
54388	4.35393
59826	4.86634
65808	5.55487
72388	6.01583
79626	6.66587
87588	7.5477
96346	8.09292
105980	8.87478
116578	9.97034
128234	10.887
141056	12.1961
155160	13.4021
170676	15.0191
187742	16.2505
206516	18.0067
227166	20.3014
249882	22.0709
274870	24.8594
302356	27.171
332590	30.1864
365848	33.6717
402432	37.0085
442674	41.6765
486940	45.6642
535634	50.4371
589196	55.9189
648114	61.9915
712924	68.2621
784216	76.0429
862636	84.4254
948898	93.8232
1043786	103.093
1148164	114.651
1262980	127.87
1389278	143.384
1528204	155.839
1681024	172.317
1849126	190.992
2034038	211.935
2237440	234.391
2461184	258.962
2707302	287.438
2978032	317.646
3275834	351.413
3603416	389.566
3963756	432.61
4360130	476.816
4796142	527.744
5275756	586.956
5803330	653.712
6383662	715.963
7022028	796.005
7724230	878.475
8496652	971.826
9346316	1076.16
