16	2.37664
20	0.736349
22	0.58721
24	0.528919
26	0.474196
28	0.466346
30	0.540666
32	0.468461
34	0.449542
36	0.459412
38	0.498779
40	0.526694
44	0.480521
48	0.475068
52	0.506883
56	0.4785
60	0.467618
66	0.455992
72	0.538862
78	0.472026
84	0.552125
92	0.512487
100	0.4608
110	0.466571
120	0.473748
132	0.503128
144	0.453482
158	0.530827
172	0.468478
188	0.464464
206	0.469753
226	0.45624
248	0.444283
272	0.444768
298	0.483124
326	0.4859
358	0.450277
392	0.45539
430	0.431918
472	0.429921
518	0.445692
568	0.469999
624	0.482316
686	0.528001
754	0.460061
828	0.456876
910	0.504452
1000	0.497087
1100	0.497861
1210	0.527803
1330	0.542304
1462	0.528676
1608	0.543477
1768	0.538703
1944	0.55541
2138	0.63164
2350	0.608098
2584	0.595786
2842	0.54168
3126	0.598561
3438	0.607631
3780	0.780546
4158	0.728365
4572	0.722914
5028	0.742746
5530	0.937825
6082	0.937805
6690	0.956705
7358	1.06195
8092	1.09636
8900	1.26486
9790	1.21078
10768	1.33357
11844	1.37589
13028	1.50641
14330	1.57641
15762	1.64502
17338	1.70405
19070	1.86613
20976	2.03546
23072	2.19665
25378	2.35093
27914	2.54582
30704	2.75156
33774	2.95008
37150	3.08701
40864	3.67803
44950	3.5947
49444	4.05198
54388	4.50899
59826	4.84558
65808	5.25485
72388	5.78471
79626	6.36974
87588	6.91803
96346	7.53496
105980	8.43716
116578	9.52328
128234	10.2003
141056	10.9973
155160	12.4099
170676	10.4634
187742	11.9681
206516	14.8797
227166	14.52
249882	17.9302
274870	15.281
302356	11.344
332590	14.3399
365848	15.0789
402432	14.3722
442674	19.7569
486940	20.0924
535634	20.1245
589196	21.7449
648114	24.2466
712924	26.2757
784216	29.1279
862636	32.375
948898	35.6343
1043786	39.399
1148164	43.4606
1262980	48.5256
1389278	52.9886
1528204	58.3878
1681024	64.2889
1849126	71.2722
2034038	78.6509
2237440	87.0524
2461184	95.719
2707302	105.732
2978032	116.303
3275834	128.567
3603416	141.867
3963756	156.745
4360130	173.182
4796142	198.425
5275756	211.049
5803330	232.163
6383662	256.119
7022028	284.024
7724230	312.835
8496652	347.539
9346316	382.871
