16	3.13627
20	0.789512
22	0.715583
24	0.595
26	0.549099
28	0.574753
30	0.576339
32	0.552214
34	0.502324
36	0.552932
38	0.573302
40	0.528688
44	0.497285
48	0.533217
52	0.503669
56	0.53515
60	0.586797
66	0.627068
72	0.649968
78	0.535389
84	0.502049
92	0.531
100	0.587733
110	0.574693
120	0.671684
132	0.619772
144	0.616047
158	0.591503
172	0.602901
188	0.613209
206	0.548551
226	0.517702
248	0.476515
272	0.456351
298	0.492812
326	0.555768
358	0.565634
392	0.657174
430	0.526741
472	0.47603
518	0.501285
568	0.471218
624	0.516271
686	0.465748
754	0.53881
828	0.518211
910	0.545629
1000	0.521856
1100	0.51832
1210	0.547545
1330	0.543024
1462	0.556285
1608	0.671257
1768	0.627872
1944	0.515403
2138	0.626917
2350	1.10882
2584	0.675256
2842	0.660098
3126	0.670192
3438	0.747654
3780	0.754749
4158	0.7036
4572	0.822569
5028	0.953414
5530	0.899684
6082	0.899357
6690	1.02238
7358	0.985444
8092	1.05157
8900	1.23141
9790	1.34098
10768	1.34598
11844	1.55828
13028	1.55542
14330	1.68016
15762	1.78813
17338	1.71381
19070	1.87935
20976	1.94045
23072	2.53155
25378	2.27078
27914	2.46347
30704	2.71023
33774	3.03324
37150	3.28796
40864	3.37656
44950	3.74509
49444	4.08371
54388	4.37371
59826	4.81914
65808	5.26451
72388	5.73599
79626	6.64418
87588	7.09017
96346	7.76084
105980	8.34667
116578	9.29744
128234	10.0614
141056	11.1759
155160	12.3119
170676	11.5503
187742	14.9327
206516	14.1454
227166	12.7568
249882	14.8003
274870	17.1923
302356	28.7062
332590	13.7407
365848	19.1534
402432	15.8059
442674	16.8309
486940	17.6597
535634	21.262
589196	21.6495
648114	24.0216
712924	27.8938
784216	29.3869
862636	32.6179
948898	35.7287
1043786	39.312
1148164	43.2683
1262980	47.7667
1389278	53.2237
1528204	58.4931
1681024	64.5022
1849126	71.2467
2034038	78.4237
2237440	86.863
2461184	95.6189
2707302	105.868
2978032	116.213
3275834	128.118
3603416	146.005
3963756	156.878
4360130	173.506
4796142	190.995
5275756	211.805
5803330	232.233
6383662	257.034
7022028	282.984
7724230	312.98
8496652	345.752
9346316	381.245
