16	2.11802
20	0.73103
22	0.63204
24	0.594217
26	0.530669
28	0.513289
30	0.502184
32	0.444722
34	0.40446
36	0.436226
38	0.465396
40	0.434953
44	0.408958
48	0.405909
52	0.406663
56	0.401281
60	0.408726
66	0.4343
72	0.438517
78	0.39683
84	0.469926
92	0.506872
100	0.451726
110	0.440271
120	0.490805
132	0.609105
144	0.560511
158	0.639347
172	0.56156
188	0.508979
206	0.512128
226	0.48229
248	0.492752
272	0.498448
298	0.543369
326	0.546463
358	0.533538
392	0.492
430	0.436362
472	0.452477
518	0.473019
568	0.454117
624	0.48864
686	0.45054
754	0.456391
828	0.471201
910	0.462393
1000	0.506955
1100	0.491068
1210	0.573651
1330	0.470028
1462	0.455549
1608	0.481157
1768	0.516418
1944	0.566522
2138	0.534093
2350	0.593357
2584	0.613113
2842	0.570023
3126	0.592519
3438	0.66376
3780	0.753711
4158	0.685702
4572	0.7
5028	0.822956
5530	0.894629
6082	0.886733
6690	1.0077
7358	1.03299
8092	1.10043
8900	1.37286
9790	1.38037
10768	1.50204
11844	1.45699
13028	1.53725
14330	1.62778
15762	1.60497
17338	1.80842
19070	1.9245
20976	2.05219
23072	2.16837
25378	2.41398
27914	2.60381
30704	2.69533
33774	3.05812
37150	3.21193
40864	3.45081
44950	3.8028
49444	4.24667
54388	4.52534
59826	4.95125
65808	5.29401
72388	5.82538
79626	6.38897
87588	7.12508
96346	7.70108
105980	8.344
116578	9.05761
128234	10.1138
141056	11.0643
155160	12.1531
170676	13.228
187742	11.6441
206516	12.1142
227166	12.2975
249882	12.3408
274870	15.7768
302356	26.1835
332590	17.1848
365848	25.7588
402432	19.128
442674	17.0765
486940	20.8827
535634	20.8952
589196	21.3725
648114	25.1847
712924	26.3187
784216	28.6585
862636	31.599
948898	34.9921
1043786	38.4419
1148164	42.5286
1262980	47.3256
1389278	51.9825
1528204	57.4227
1681024	63.6099
1849126	70.468
2034038	77.2557
2237440	84.8617
2461184	93.7441
2707302	103.941
2978032	114.447
3275834	125.81
3603416	139.357
3963756	154.21
4360130	169.078
4796142	186.207
5275756	207.411
5803330	227.929
6383662	258.536
7022028	277.101
7724230	306.537
8496652	338.148
9346316	381.935
