16	2.25841
20	0.928979
22	0.703245
24	0.745557
26	0.691728
28	0.531324
30	0.532469
32	0.241029
34	0.216699
36	0.221991
38	0.431914
40	0.315537
44	0.302204
48	0.437779
52	0.401428
56	0.429289
60	0.398921
66	0.688507
72	0.4342
78	0.445121
84	0.5961
92	0.449724
100	0.439751
110	0.504962
120	0.450346
132	0.450174
144	0.497774
158	0.49325
172	0.585621
188	0.484722
206	0.461745
226	0.470294
248	0.479258
272	0.473041
298	0.511162
326	0.513622
358	0.530113
392	0.495437
430	0.521727
472	0.449312
518	0.442046
568	0.499704
624	0.474591
686	0.514303
754	0.500391
828	0.461812
910	0.469556
1000	0.476526
1100	0.483583
1210	0.462489
1330	0.539666
1462	0.509274
1608	0.515902
1768	0.504744
1944	0.495992
2138	0.541827
2350	0.636895
2584	0.576692
2842	0.604545
3126	0.557229
3438	0.625851
3780	0.674328
4158	0.738531
4572	0.704013
5028	0.717989
5530	0.843782
6082	0.894966
6690	0.909976
7358	0.955579
8092	0.987231
8900	1.07126
9790	1.27345
10768	1.19638
11844	1.31418
13028	1.39041
14330	1.46398
15762	1.65437
17338	1.96992
19070	1.93318
20976	2.07808
23072	2.1685
25378	2.24746
27914	2.5392
30704	2.64669
33774	2.85349
37150	3.15956
40864	3.3788
44950	3.70939
49444	4.15196
54388	4.44313
59826	4.82235
65808	5.30189
72388	5.71185
79626	6.37802
87588	6.85783
96346	7.59102
105980	8.37583
116578	9.42066
128234	10.1256
141056	9.0629
155160	12.3319
170676	13.5403
187742	12.9193
206516	14.9728
227166	12.5288
249882	12.5952
274870	10.8285
302356	16.7066
332590	17.1906
365848	15.2847
402432	16.6186
442674	15.9287
486940	21.0357
535634	23.6179
589196	21.426
648114	23.5092
712924	26.1309
784216	28.7313
862636	31.7159
948898	35.4056
1043786	44.226
1148164	68.1144
1262980	53.4588
1389278	66.9401
1528204	58.8204
1681024	63.3794
1849126	69.9536
2034038	81.9186
2237440	85.8132
2461184	94.1979
2707302	104.483
2978032	119.518
3275834	127.324
3603416	139.6
3963756	157.344
4360130	169.936
4796142	187.435
5275756	208.881
5803330	232.103
6383662	253.086
7022028	281.121
7724230	346.715
8496652	343.466
9346316	372.9
