16	0.004459
20	0.000749
22	0.000615
24	0.000664
26	0.000663
28	0.000691
30	0.000727
32	0.000925
34	0.000897
36	0.001053
38	0.000891
40	0.000853
44	0.001359
48	0.001492
52	0.001612
56	0.001371
60	0.002205
66	0.002245
72	0.002481
78	0.002603
84	0.00297
92	0.003171
100	0.003744
110	0.003806
120	0.004422
132	0.005224
144	0.005543
158	0.006095
172	0.007113
188	0.007702
206	0.008422
226	0.009168
248	0.0102
272	0.011766
298	0.013203
326	0.013797
358	0.015874
392	0.017624
430	0.01913
472	0.022048
518	0.552648
568	0.04673
624	0.051354
686	0.05526
754	0.060735
828	0.051857
910	0.077168
1000	0.070194
1100	0.054137
1210	0.107752
1330	0.066249
1462	0.079908
1608	0.129302
1768	0.090069
1944	0.091046
2138	0.097542
2350	0.120834
2584	0.118116
2842	0.134595
3126	0.143856
3438	0.170712
3780	0.19239
4158	0.180107
4572	0.617968
5028	0.190271
5530	0.25731
6082	0.344351
6690	0.406311
7358	0.349809
8092	3.47556
8900	0.540339
9790	0.551178
10768	0.572419
11844	0.449363
13028	0.523655
14330	0.534067
15762	0.58932
17338	0.523428
19070	0.607885
20976	0.666817
23072	0.821761
25378	0.760786
27914	0.883566
30704	0.977329
33774	1.03661
37150	1.13507
40864	1.28694
44950	1.50316
49444	1.58437
54388	1.83902
59826	1.95244
65808	2.17193
72388	2.76828
79626	3.1062
87588	2.84806
96346	3.00891
105980	3.368
116578	3.664
128234	4.21097
141056	4.96905
155160	4.85605
170676	5.33962
187742	5.67612
206516	6.77451
227166	7.03736
249882	8.97309
274870	9.99142
302356	11.6289
332590	13.9524
365848	13.8999
402432	12.5
442674	13.6569
486940	16.1008
535634	17.1866
589196	18.8527
648114	20.4841
712924	22.4889
784216	24.5727
862636	27.428
948898	31.2826
1043786	33.1016
1148164	38.0209
1262980	40.8951
1389278	44.3607
1528204	50.3548
1681024	56.6874
1849126	62.3423
2034038	68.8879
2237440	75.2684
2461184	82.2456
2707302	90.673
2978032	98.5929
3275834	108.594
3603416	125.799
3963756	137.25
4360130	150.994
4796142	164.569
5275756	184.096
5803330	204.231
6383662	227.143
7022028	245.15
7724230	275.474
8496652	291.607
9346316	335.799
