16	0.013911
20	0.002143
22	0.001967
24	0.001885
26	0.002671
28	0.002366
30	0.002424
32	0.0025
34	0.002809
36	0.00324
38	0.003644
40	0.004275
44	0.004353
48	0.005147
52	0.005371
56	0.005423
60	0.006007
66	0.006337
72	0.007866
78	0.008369
84	0.009177
92	0.009392
100	0.011605
110	0.012331
120	0.013732
132	0.015188
144	0.01679
158	0.01927
172	0.022093
188	0.024792
206	0.026061
226	0.028111
248	0.032661
272	0.034819
298	0.040915
326	0.043492
358	0.048527
392	0.054384
430	0.059214
472	0.067832
518	0.074613
568	0.085147
624	0.094767
686	0.103459
754	0.114999
828	0.125564
910	0.142251
1000	0.157083
1100	0.176443
1210	0.19578
1330	0.219445
1462	0.260227
1608	0.274214
1768	0.299154
1944	0.336812
2138	0.37374
2350	0.41374
2584	0.463541
2842	0.516305
3126	0.224141
3438	0.202097
3780	0.223756
4158	0.274455
4572	0.283047
5028	0.30873
5530	0.342665
6082	0.379906
6690	0.424271
7358	0.543041
8092	0.518737
8900	0.580102
9790	0.6435
10768	0.70698
11844	1.00792
13028	0.876938
14330	0.987631
15762	1.21641
17338	1.21
19070	1.33809
20976	1.47899
23072	1.71942
25378	1.8515
27914	2.22623
30704	2.39211
33774	2.52779
37150	2.78093
40864	3.26985
44950	3.42574
49444	3.90916
54388	4.40364
59826	5.03504
65808	5.34932
72388	5.89616
79626	6.69672
87588	7.19602
96346	8.09995
105980	9.05629
116578	10.1622
128234	11.1645
141056	12.1902
155160	13.3562
170676	14.9213
187742	16.4492
206516	17.9613
227166	20.203
249882	21.993
274870	24.4887
302356	27.223
332590	30.2726
365848	33.3515
402432	37.0079
442674	40.8824
486940	45.3505
535634	50.5764
589196	55.6521
648114	61.8985
712924	68.6885
784216	75.8242
862636	85.5298
948898	93.2067
1043786	103.39
1148164	114.24
1262980	126.743
1389278	140.379
1528204	156.271
1681024	172.213
1849126	190.36
2034038	210.693
2237440	233.911
2461184	258.03
2707302	285.814
2978032	318.284
3275834	358.274
3603416	388.4
3963756	430.209
4360130	477.739
4796142	527.757
5275756	583.731
5803330	648.779
6383662	714.167
7022028	795.142
7724230	874.418
8496652	975.474
9346316	1070.75
