16	0.005084
20	0.000893
22	0.000519
24	0.000707
26	0.000738
28	0.000775
30	0.00084
32	0.000935
34	0.000932
36	0.00056
38	0.001305
40	0.00127
44	0.001393
48	0.001545
52	0.001711
56	0.001849
60	0.001835
66	0.002033
72	0.002421
78	0.002761
84	0.002119
92	0.002988
100	0.003505
110	0.003944
120	0.004473
132	0.004879
144	0.005121
158	0.005955
172	0.006417
188	0.007731
206	0.008254
226	0.009345
248	0.010014
272	0.011533
298	0.012222
326	0.01407
358	0.01515
392	0.017685
430	0.019489
472	0.021114
518	0.023938
568	0.026751
624	0.030286
686	0.033422
754	0.036378
828	0.040589
910	0.04605
1000	0.051262
1100	0.056674
1210	0.063051
1330	0.071458
1462	0.078252
1608	0.238985
1768	0.300644
1944	0.33997
2138	0.379416
2350	0.417311
2584	0.464155
2842	0.513091
3126	0.676005
3438	0.630977
3780	0.713572
4158	0.795262
4572	0.892139
5028	0.985534
5530	1.08498
6082	0.939623
6690	0.428026
7358	0.477448
8092	0.541339
8900	0.578907
9790	0.660947
10768	0.722856
11844	0.995051
13028	0.887197
14330	1.08744
15762	1.14282
17338	1.23941
19070	1.34009
20976	1.5167
23072	1.7007
25378	2.03737
27914	2.06238
30704	2.34186
33774	2.5577
37150	2.95166
40864	3.26578
44950	3.45471
49444	3.98137
54388	4.4028
59826	4.88976
65808	5.56106
72388	6.06454
79626	6.67786
87588	7.32353
96346	7.99276
105980	9.01104
116578	9.89738
128234	11.0143
141056	12.257
155160	13.4516
170676	14.7775
187742	16.2988
206516	17.9967
227166	20.3527
249882	22.3053
274870	24.7556
302356	26.976
332590	30.4321
365848	33.2669
402432	36.8393
442674	40.8813
486940	45.8627
535634	50.0511
589196	56.2018
648114	62.0429
712924	68.6515
784216	76.3181
862636	85.0915
948898	97.5156
1043786	104.05
1148164	113.889
1262980	127.51
1389278	140.659
1528204	155.966
1681024	172.154
1849126	191.543
2034038	208.983
2237440	233.716
2461184	258.024
2707302	286.712
2978032	318.618
3275834	351.387
3603416	392.591
3963756	430.839
4360130	480.962
4796142	528.232
5275756	587.808
5803330	644.873
6383662	711.609
7022028	789.939
7724230	875.091
8496652	968.012
9346316	1073.14
