16	0.014139
20	0.002136
22	0.001901
24	0.002023
26	0.002097
28	0.002424
30	0.002707
32	0.002901
34	0.002681
36	0.003208
38	0.003108
40	0.003613
44	0.003768
48	0.004756
52	0.005371
56	0.005671
60	0.006031
66	0.007003
72	0.007024
78	0.007883
84	0.00925
92	0.009724
100	0.011489
110	0.012928
120	0.014097
132	0.01417
144	0.01691
158	0.018243
172	0.020912
188	0.023924
206	0.025703
226	0.028214
248	0.032121
272	0.03599
298	0.039901
326	0.04479
358	0.049522
392	0.053628
430	0.059115
472	0.068487
518	0.075691
568	0.083395
624	0.092293
686	0.102218
754	0.112331
828	0.126711
910	0.143718
1000	0.158402
1100	0.323307
1210	0.069526
1330	0.06826
1462	0.077793
1608	0.08623
1768	0.096272
1944	0.107018
2138	0.118546
2350	0.131137
2584	0.147358
2842	0.163165
3126	0.181424
3438	0.202891
3780	0.225232
4158	0.249735
4572	0.277276
5028	0.309544
5530	0.499396
6082	0.380111
6690	0.42272
7358	0.471724
8092	0.551862
8900	0.579706
9790	0.819225
10768	0.715049
11844	0.79507
13028	0.88547
14330	1.10933
15762	1.22692
17338	1.32126
19070	1.36016
20976	1.48861
23072	1.64646
25378	2.0259
27914	2.05685
30704	2.40445
33774	2.61014
37150	3.09774
40864	3.15594
44950	3.57322
49444	3.86224
54388	4.39221
59826	4.87669
65808	5.52922
72388	5.90174
79626	6.71173
87588	7.40062
96346	8.09578
105980	8.95609
116578	9.85214
128234	11.2535
141056	12.0695
155160	13.3034
170676	14.9624
187742	16.2182
206516	17.9749
227166	20.2764
249882	21.9867
274870	24.5465
302356	27.3551
332590	30.1901
365848	33.253
402432	37.1762
442674	41.0259
486940	45.5181
535634	50.5027
589196	55.8124
648114	62.06
712924	68.773
784216	75.8037
862636	84.9808
948898	93.2568
1043786	102.962
1148164	114.028
1262980	127.072
1389278	140.449
1528204	154.917
1681024	172.812
1849126	193.76
2034038	210.374
2237440	235.238
2461184	258.925
2707302	286.815
2978032	316.783
3275834	352.197
3603416	389.033
3963756	431.518
4360130	477.252
4796142	527.263
5275756	583.226
5803330	647.37
6383662	717.833
7022028	792.258
7724230	877.76
8496652	975.902
9346316	1070.52
