16	1.75914
20	0.855842
22	0.542283
24	0.502685
26	0.492339
28	0.427687
30	0.401233
32	0.397564
34	0.431902
36	0.460928
38	0.427334
40	0.454616
44	0.431445
48	0.422324
52	0.432494
56	0.442282
60	0.427764
66	0.468025
72	0.457624
78	0.459858
84	0.444125
92	0.40391
100	0.429181
110	0.428129
120	0.405526
132	0.420349
144	0.494892
158	0.525668
172	0.523919
188	0.536753
206	0.461616
226	0.469083
248	0.48437
272	0.511372
298	0.494084
326	0.549715
358	0.544139
392	0.545138
430	0.480181
472	0.444734
518	0.493199
568	0.486741
624	0.473694
686	0.453478
754	0.448898
828	0.438101
910	0.45994
1000	0.457478
1100	0.527575
1210	0.515364
1330	0.544417
1462	0.499138
1608	0.523695
1768	0.524882
1944	0.516958
2138	0.846591
2350	0.86267
2584	0.713346
2842	0.680917
3126	0.69012
3438	0.736404
3780	0.835146
4158	0.768294
4572	0.810788
5028	0.728241
5530	0.759445
6082	0.803309
6690	1.00392
7358	1.12261
8092	1.08988
8900	1.12756
9790	1.27114
10768	1.26605
11844	1.30547
13028	1.39682
14330	1.4458
15762	1.5874
17338	1.85563
19070	2.01689
20976	2.17334
23072	2.13727
25378	2.41053
27914	2.58816
30704	2.62495
33774	3.02984
37150	3.26649
40864	3.39528
44950	3.66728
49444	4.73187
54388	4.53505
59826	4.8236
65808	5.48269
72388	5.72132
79626	6.31562
87588	6.91951
96346	7.60851
105980	8.26018
116578	9.05974
128234	8.68777
141056	11.1562
155160	12.1462
170676	11.7118
187742	12.9942
206516	12.2987
227166	13.184
249882	18.5829
274870	11.4901
302356	16.2054
332590	20.5336
365848	16.9744
402432	16.5622
442674	19.1924
486940	17.7308
535634	19.395
589196	21.4743
648114	23.3113
712924	25.9166
784216	28.544
862636	31.8192
948898	36.2833
1043786	38.9093
1148164	42.7659
1262980	47.1628
1389278	52.3609
1528204	57.0159
1681024	63.2999
1849126	69.8804
2034038	77.0841
2237440	85.3861
2461184	93.8835
2707302	103.872
2978032	114.553
3275834	130.17
3603416	140.089
3963756	162.367
4360130	169.148
4796142	188.238
5275756	206.692
5803330	228.629
6383662	253.73
7022028	282.51
7724230	307.349
8496652	338.349
9346316	373.962
