16	70.4067
20	0.719274
22	0.630513
24	0.629167
26	0.628475
28	0.629467
30	0.627963
32	0.755285
34	0.6322
36	0.625601
38	0.623483
40	0.624179
44	0.625676
48	0.670152
52	0.626731
56	0.626541
60	0.708904
66	0.709667
72	0.66159
78	0.604286
84	0.605063
92	0.604763
100	0.608137
110	0.608522
120	0.61496
132	0.805992
144	0.604941
158	0.604972
172	0.60608
188	0.607274
206	1.33539
226	0.681125
248	0.648344
272	0.630755
298	0.627198
326	0.655784
358	0.628574
392	0.634741
430	0.635195
472	0.632793
518	1.02553
568	0.871663
624	0.84521
686	0.849995
754	0.860369
828	0.921041
910	0.902401
1000	0.876903
1100	0.858685
1210	0.866106
1330	0.876313
1462	0.883394
1608	0.852671
1768	0.912467
1944	0.898754
2138	1.04161
2350	0.917434
2584	0.954439
2842	0.932061
3126	0.90861
3438	0.940128
3780	1.00529
4158	0.910357
4572	0.941769
5028	0.944266
5530	1.02031
6082	0.978802
6690	0.992962
7358	0.996185
8092	1.01603
8900	1.22468
9790	1.07513
10768	1.05837
11844	1.10406
13028	1.29799
14330	1.35202
15762	1.46313
17338	1.45031
19070	1.53801
20976	1.53706
23072	1.65774
25378	1.77345
27914	1.82907
30704	1.89522
33774	2.24074
37150	2.46791
40864	2.65199
44950	2.76246
49444	2.89627
54388	3.11342
59826	3.32284
65808	3.61192
72388	3.72378
79626	3.99876
87588	4.29153
96346	4.53283
105980	4.94176
116578	5.26472
128234	5.64921
141056	6.21151
155160	6.95693
170676	7.46929
187742	8.07921
206516	8.7175
227166	9.27843
249882	9.81813
274870	10.5654
302356	11.1253
332590	11.7422
365848	12.488
402432	13.2306
442674	14.3546
486940	15.435
535634	16.8582
589196	18.5227
648114	19.5483
712924	21.2557
784216	24.0616
862636	24.8986
948898	27.2071
1043786	29.7754
1148164	32.4809
1262980	35.1246
1389278	38.3151
1528204	41.8957
1681024	45.6886
1849126	49.7919
2034038	54.5389
2237440	59.9021
2461184	65.3785
2707302	71.2151
2978032	78.0594
3275834	86.0472
3603416	94.2845
3963756	103.194
4360130	114.048
4796142	124.402
5275756	136.781
5803330	150.105
6383662	164.768
7022028	180.025
7724230	198.444
8496652	219.381
9346316	240.451
