16	0.011182
20	0.002051
22	0.001549
24	0.00175
26	0.001901
28	0.001868
30	0.002021
32	0.002189
34	0.002757
36	0.002697
38	0.00273
40	0.003116
44	0.003267
48	0.003483
52	0.004279
56	0.004322
60	0.00547
66	0.005578
72	0.006099
78	0.006264
84	0.006676
92	0.008051
100	0.009026
110	0.009942
120	0.010625
132	0.013272
144	0.013622
158	0.014496
172	0.01638
188	0.018279
206	0.020809
226	0.022001
248	0.024482
272	0.029419
298	0.031495
326	0.034174
358	0.039431
392	0.042917
430	0.049115
472	0.054614
518	1.42941
568	0.050619
624	0.056545
686	0.065329
754	0.059041
828	0.074171
910	0.099027
1000	0.059316
1100	0.147202
1210	0.070645
1330	0.179088
1462	0.081507
1608	0.171254
1768	0.079206
1944	0.089462
2138	0.0956
2350	0.134188
2584	0.148089
2842	0.248482
3126	0.204335
3438	0.250857
3780	0.226349
4158	0.268072
4572	0.325101
5028	0.304461
5530	0.365053
6082	0.362668
6690	0.367279
7358	0.430841
8092	0.445141
8900	0.485787
9790	0.542689
10768	0.534819
11844	0.690695
13028	0.664165
14330	0.462877
15762	0.474481
17338	0.570504
19070	0.637394
20976	1.13048
23072	1.56954
25378	0.984743
27914	1.00378
30704	0.932233
33774	0.985496
37150	1.10692
40864	1.23479
44950	1.61572
49444	1.48412
54388	1.63026
59826	1.74566
65808	1.92889
72388	2.25308
79626	2.3339
87588	2.55807
96346	3.07959
105980	3.18278
116578	3.42042
128234	4.07948
141056	4.25978
155160	4.79303
170676	5.01852
187742	5.85073
206516	7.09569
227166	7.85613
249882	8.3005
274870	11.0629
302356	13.28
332590	12.3101
365848	11.4296
402432	12.5347
442674	15.2372
486940	14.8595
535634	16.9494
589196	18.0056
648114	19.7505
712924	22.0629
784216	24.9277
862636	27.7293
948898	31.6939
1043786	32.6503
1148164	36.3782
1262980	40.7947
1389278	48.6137
1528204	50.0455
1681024	55.3364
1849126	60.8666
2034038	67.9198
2237440	75.3383
2461184	81.3563
2707302	89.5791
2978032	101.326
3275834	110.717
3603416	121.773
3963756	129.984
4360130	149.144
4796142	166.196
5275756	182.361
5803330	200.467
6383662	215.358
7022028	248.169
7724230	261.044
8496652	299.375
9346316	316.764
