16	0.000989
20	0.000799
22	0.000687
24	0.000677
26	0.000765
28	0.000844
30	0.000836
32	0.001037
34	0.000909
36	0.00079
38	0.001095
40	0.000954
44	0.001102
48	0.00131
52	0.001417
56	0.001521
60	0.001692
66	0.001988
72	0.002188
78	0.002415
84	0.002291
92	0.003073
100	0.003238
110	0.003701
120	0.004166
132	0.004395
144	0.005052
158	0.005571
172	0.005907
188	0.006655
206	0.007705
226	0.008369
248	0.009502
272	0.010647
298	0.011664
326	0.013171
358	0.014546
392	0.016544
430	0.017988
472	0.020734
518	0.91736
568	0.067005
624	0.072912
686	0.077988
754	0.089041
828	0.063059
910	0.050935
1000	0.060966
1100	0.055469
1210	0.126954
1330	0.06116
1462	0.109944
1608	0.074341
1768	0.116675
1944	0.072168
2138	0.137539
2350	0.095088
2584	0.099359
2842	0.120565
3126	0.139433
3438	0.153516
3780	0.146629
4158	0.160889
4572	0.21979
5028	0.214743
5530	0.209242
6082	0.245414
6690	0.273807
7358	0.313086
8092	0.386278
8900	0.310942
9790	0.318692
10768	0.531939
11844	0.403432
13028	0.391782
14330	0.432739
15762	0.482095
17338	0.521725
19070	0.539358
20976	0.634537
23072	0.717981
25378	0.774141
27914	0.816259
30704	0.955103
33774	0.989975
37150	1.10407
40864	1.16673
44950	1.34925
49444	1.50994
54388	1.54198
59826	1.6923
65808	2.01918
72388	2.05722
79626	2.34745
87588	2.71276
96346	2.8803
105980	3.17023
116578	3.58326
128234	3.95347
141056	6.05589
155160	4.95032
170676	4.91187
187742	5.48648
206516	6.24212
227166	6.87082
249882	7.62157
274870	8.33101
302356	9.32956
332590	11.4888
365848	14.3016
402432	16.7313
442674	17.9422
486940	15.3006
535634	16.7065
589196	21.2604
648114	20.2477
712924	22.4842
784216	25.9656
862636	27.3814
948898	29.6183
1043786	33.0539
1148164	36.3763
1262980	38.597
1389278	44.5874
1528204	49.441
1681024	53.6866
1849126	59.8615
2034038	66.3066
2237440	71.84
2461184	80.5281
2707302	89.5994
2978032	97.1429
3275834	110
3603416	116.032
3963756	133.158
4360130	147.822
4796142	161.696
5275756	180.516
5803330	196.918
6383662	222.69
7022028	240.704
7724230	252.533
8496652	302.816
9346316	318.185
