16	0.007424
20	0.001405
22	0.001211
24	0.001208
26	0.001431
28	0.001456
30	0.001538
32	0.004129
34	0.002368
36	0.002857
38	0.003123
40	0.003085
44	0.003755
48	0.004842
52	0.005049
56	0.005638
60	0.005981
66	0.007523
72	0.007089
78	0.00751
84	0.008134
92	0.009568
100	0.01013
110	0.011334
120	0.01514
132	0.015274
144	0.015703
158	0.017697
172	0.01941
188	0.021813
206	0.027891
226	0.026917
248	0.029632
272	0.033788
298	0.038998
326	0.04091
358	0.047743
392	0.049856
430	0.05835
472	0.063883
518	0.071374
568	0.079948
624	0.088337
686	0.100249
754	0.112054
828	0.123084
910	0.138191
1000	0.153921
1100	0.172263
1210	0.190637
1330	0.21373
1462	0.238741
1608	0.268932
1768	0.406433
1944	0.127284
2138	0.117717
2350	0.129328
2584	0.145789
2842	0.161211
3126	0.180079
3438	0.200042
3780	0.223896
4158	0.246793
4572	0.274917
5028	0.339907
5530	0.346439
6082	0.377844
6690	0.421412
7358	0.47027
8092	0.52123
8900	0.58091
9790	0.640544
10768	0.837994
11844	0.80221
13028	0.882222
14330	0.984834
15762	1.10213
17338	1.21615
19070	1.48757
20976	1.50693
23072	1.76523
25378	1.84317
27914	2.13453
30704	2.38352
33774	2.54362
37150	2.78864
40864	3.19611
44950	3.53079
49444	3.92864
54388	4.40437
59826	4.8588
65808	5.36835
72388	6.03883
79626	6.70136
87588	7.43768
96346	16.1737
105980	9.26518
116578	10.0879
128234	11.2576
141056	12.6474
155160	13.7488
170676	14.9186
187742	16.5568
206516	18.6805
227166	20.3301
249882	22.5573
274870	25.2245
302356	27.8116
332590	31.0331
365848	34.5439
402432	37.7974
442674	41.5786
486940	46.6254
535634	51.6951
589196	57.4817
648114	63.6795
712924	70.0887
784216	77.7519
862636	86.1431
948898	96.0777
1043786	105.557
1148164	116.98
1262980	130.403
1389278	143.725
1528204	158.789
1681024	176.718
1849126	195.46
2034038	217.392
2237440	241.519
2461184	266.182
2707302	295.19
2978032	328.113
3275834	361.297
3603416	399.699
3963756	443.951
4360130	492.328
4796142	547.291
5275756	598.564
5803330	666.324
6383662	733.966
7022028	817.024
7724230	904.103
8496652	1003.43
9346316	1108.02
