16	2.87283
20	0.710057
22	0.59295
24	0.600839
26	0.537229
28	0.495768
30	0.432796
32	0.460456
34	0.465925
36	0.504267
38	0.523981
40	0.517912
44	0.463421
48	0.449831
52	0.465169
56	0.463523
60	0.496692
66	0.517244
72	0.531198
78	0.531128
84	0.469259
92	0.478196
100	0.463773
110	0.476572
120	0.522256
132	0.450817
144	0.553993
158	0.529735
172	0.617967
188	0.528331
206	0.486071
226	0.575587
248	0.501401
272	0.557508
298	0.531962
326	0.48107
358	0.494334
392	0.460777
430	0.481706
472	0.459056
518	0.540026
568	0.474514
624	0.454743
686	0.450272
754	0.461693
828	0.45664
910	0.476813
1000	0.528693
1100	0.475832
1210	0.545917
1330	0.49038
1462	0.506208
1608	0.54809
1768	0.545731
1944	0.505301
2138	0.591587
2350	0.598019
2584	0.56139
2842	0.584507
3126	1.0227
3438	0.665715
3780	0.65832
4158	0.70379
4572	0.850213
5028	0.752396
5530	0.853332
6082	0.870135
6690	1.14084
7358	1.12495
8092	1.37214
8900	1.23825
9790	1.41204
10768	1.2972
11844	1.65265
13028	1.46162
14330	1.71636
15762	1.7419
17338	1.73983
19070	1.87048
20976	2.17669
23072	2.1664
25378	2.30989
27914	2.51889
30704	2.7199
33774	2.96821
37150	3.15336
40864	3.47478
44950	3.7253
49444	4.04783
54388	4.62033
59826	4.93004
65808	5.2171
72388	5.70894
79626	6.45017
87588	7.00422
96346	7.72028
105980	8.82006
116578	9.23287
128234	10.142
141056	11.1316
155160	9.41489
170676	13.3801
187742	14.9692
206516	16.2615
227166	15.7594
249882	14.7238
274870	12.57
302356	27.4237
332590	20.6971
365848	21.6294
402432	14.5529
442674	16.1678
486940	21.0345
535634	21.3556
589196	21.5463
648114	24.0104
712924	26.2685
784216	29.4227
862636	32.1445
948898	36.1853
1043786	39.5119
1148164	44.2234
1262980	48.0891
1389278	52.7673
1528204	58.4384
1681024	64.5223
1849126	70.8362
2034038	78.9876
2237440	86.7383
2461184	95.5896
2707302	105.699
2978032	116.34
3275834	128.539
3603416	141.933
3963756	156.292
4360130	173.146
4796142	191.051
5275756	210.914
5803330	232.542
6383662	257.931
7022028	284.455
7724230	313.143
8496652	345.694
9346316	382.794
