16	1.71931
20	0.863669
22	0.65419
24	0.487042
26	0.404688
28	0.422608
30	0.491842
32	0.468594
34	0.403376
36	0.404216
38	0.402153
40	0.405899
44	0.400988
48	0.403854
52	0.500702
56	0.419024
60	0.516255
66	0.395209
72	0.400708
78	0.397095
84	0.400786
92	0.400064
100	0.399338
110	0.413451
120	0.412993
132	0.635813
144	0.519655
158	0.476511
172	0.414127
188	0.441722
206	0.421225
226	0.464236
248	0.448718
272	0.533246
298	0.522113
326	0.477625
358	0.530448
392	0.488602
430	0.476892
472	0.498208
518	0.463287
568	0.450982
624	0.444289
686	0.418801
754	0.523279
828	0.480429
910	0.465143
1000	0.470451
1100	0.526582
1210	0.507011
1330	0.480361
1462	0.496417
1608	0.492138
1768	0.589548
1944	0.681496
2138	0.534573
2350	0.553224
2584	0.558689
2842	0.59356
3126	0.772914
3438	0.88247
3780	0.856448
4158	0.778556
4572	0.831648
5028	0.808512
5530	0.798567
6082	0.936233
6690	0.966861
7358	0.994543
8092	1.0798
8900	1.15582
9790	1.51341
10768	1.34
11844	1.5275
13028	1.5508
14330	1.76867
15762	1.85686
17338	1.9716
19070	1.91234
20976	2.07939
23072	2.22717
25378	2.4699
27914	2.65103
30704	2.67841
33774	2.84224
37150	3.10458
40864	3.50826
44950	3.69334
49444	4.01969
54388	4.52315
59826	4.798
65808	5.29183
72388	5.76284
79626	6.32177
87588	6.93694
96346	7.90825
105980	8.47067
116578	9.32436
128234	9.50446
141056	10.9914
155160	12.027
170676	11.4
187742	11.131
206516	13.8155
227166	13.2876
249882	12.4983
274870	20.1923
302356	16.1122
332590	14.3726
365848	14.4044
402432	17.143
442674	16.9437
486940	17.377
535634	22.4944
589196	24.0174
648114	23.9094
712924	26.1195
784216	28.438
862636	31.7007
948898	35.0833
1043786	38.5581
1148164	42.6143
1262980	47.1604
1389278	52.1217
1528204	57.8955
1681024	63.316
1849126	70.1762
2034038	76.7859
2237440	92.294
2461184	93.9532
2707302	103.699
2978032	114.012
3275834	126.954
3603416	139.952
3963756	153.882
4360130	169.628
4796142	186.796
5275756	207.871
5803330	228.004
6383662	252.287
7022028	277.916
7724230	308.805
8496652	339.828
9346316	373.793
