16	2.19506
20	0.781285
22	0.597628
24	0.494677
26	0.520655
28	0.607614
30	0.501342
32	0.400563
34	0.400293
36	0.401508
38	0.410854
40	0.432531
44	0.445518
48	0.423785
52	0.406526
56	0.40165
60	0.406041
66	0.40171
72	0.408766
78	0.403964
84	0.408794
92	0.44832
100	0.544469
110	0.450624
120	0.465895
132	0.436704
144	0.417195
158	0.404654
172	0.468652
188	0.429568
206	0.604911
226	0.532101
248	0.5211
272	0.443956
298	0.47505
326	0.50805
358	0.499132
392	0.548118
430	0.492375
472	0.455992
518	0.421434
568	0.41748
624	0.417181
686	0.487828
754	0.431013
828	0.47008
910	0.454639
1000	0.479054
1100	0.471604
1210	0.470023
1330	0.495605
1462	0.470884
1608	0.632937
1768	0.542948
1944	0.496136
2138	0.481915
2350	0.572989
2584	0.592491
2842	0.624203
3126	0.602759
3438	0.641765
3780	0.682264
4158	1.07894
4572	0.716748
5028	0.735297
5530	1.40598
6082	0.885285
6690	0.961935
7358	1.40936
8092	1.21261
8900	1.3628
9790	1.33476
10768	1.40309
11844	1.39552
13028	1.61923
14330	1.63654
15762	1.71121
17338	1.91581
19070	1.86895
20976	1.98636
23072	2.06098
25378	2.40769
27914	2.49354
30704	2.74535
33774	2.97413
37150	3.227
40864	3.57091
44950	3.92625
49444	4.32289
54388	4.53055
59826	4.83145
65808	5.38345
72388	7.88585
79626	6.44156
87588	6.9373
96346	7.56798
105980	8.24513
116578	9.09375
128234	7.96228
141056	11.0562
155160	12.1225
170676	11.0439
187742	12.577
206516	12.2313
227166	13.2994
249882	11.4258
274870	13.1907
302356	12.9249
332590	18.7693
365848	14.9732
402432	19.3664
442674	19.0682
486940	17.4129
535634	19.6851
589196	21.2641
648114	23.3632
712924	26.596
784216	28.8823
862636	31.6789
948898	34.9803
1043786	38.4062
1148164	42.9225
1262980	46.903
1389278	52.0747
1528204	57.2489
1681024	63.2036
1849126	69.8499
2034038	76.971
2237440	85.1906
2461184	93.8231
2707302	103.301
2978032	114.141
3275834	125.137
3603416	138.667
3963756	153.538
4360130	169.555
4796142	186.661
5275756	206.829
5803330	228.18
6383662	251.577
7022028	277.761
7724230	334.074
8496652	363.322
9346316	434.616
