16	0.005112
20	0.000763
22	0.000693
24	0.000812
26	0.000819
28	0.000947
30	0.001116
32	0.001041
34	0.000996
36	0.001158
38	0.001192
40	0.001556
44	0.001617
48	0.001799
52	0.002112
56	0.002288
60	0.002232
66	0.002603
72	0.002943
78	0.003131
84	0.003428
92	0.003478
100	0.004235
110	0.004649
120	0.005246
132	0.152324
144	0.00979
158	0.016839
172	0.018545
188	0.020364
206	0.022335
226	0.02491
248	0.027579
272	0.03265
298	0.035015
326	0.039346
358	0.043568
392	0.047281
430	0.053711
472	0.057887
518	1.33904
568	0.079105
624	0.072377
686	0.060013
754	0.05267
828	0.053919
910	0.076804
1000	0.053961
1100	0.065987
1210	0.056046
1330	0.106187
1462	0.06213
1608	0.113301
1768	0.079451
1944	0.07446
2138	0.164555
2350	0.105106
2584	0.106486
2842	0.133094
3126	0.116862
3438	0.128227
3780	0.192252
4158	0.143474
4572	0.167215
5028	0.185848
5530	0.216672
6082	0.263462
6690	0.322189
7358	0.328094
8092	0.353178
8900	0.395046
9790	0.358468
10768	0.408498
11844	0.492695
13028	0.41599
14330	0.523582
15762	0.545932
17338	0.609438
19070	0.567659
20976	0.670254
23072	0.797919
25378	0.907088
27914	0.873905
30704	0.955511
33774	1.0578
37150	1.13661
40864	1.22531
44950	1.52295
49444	1.61708
54388	1.67565
59826	1.84406
65808	2.24457
72388	2.2406
79626	3.29459
87588	3.179
96346	3.15073
105980	3.26249
116578	3.74762
128234	4.07629
141056	4.7111
155160	4.84739
170676	5.35572
187742	5.99511
206516	6.39994
227166	7.0836
249882	9.30815
274870	9.90342
302356	11.469
332590	13.8491
365848	13.3154
402432	13.6718
442674	13.8668
486940	16.0779
535634	18.5044
589196	18.6294
648114	20.8551
712924	23.0393
784216	24.9453
862636	27.7087
948898	31.8292
1043786	33.9438
1148164	37.5052
1262980	41.8581
1389278	45.1061
1528204	51.6109
1681024	56.9388
1849126	62.2995
2034038	66.4587
2237440	73.1333
2461184	82.1167
2707302	93.7092
2978032	101.904
3275834	110.969
3603416	117.763
3963756	137.075
4360130	149.458
4796142	164.785
5275756	183.609
5803330	197.63
6383662	228.536
7022028	242.634
7724230	270.865
8496652	296.267
9346316	324.748
