16	1.69953
20	0.861312
22	0.539888
24	0.497535
26	0.411098
28	0.401432
30	0.502445
32	0.433624
34	0.471348
36	0.405859
38	0.403463
40	0.405337
44	0.403338
48	0.408008
52	0.414003
56	0.473017
60	0.433329
66	0.402815
72	0.404228
78	0.404257
84	0.412361
92	0.412353
100	0.409439
110	0.418272
120	0.410634
132	0.492237
144	0.603711
158	0.453465
172	0.419687
188	0.441706
206	0.445392
226	0.455855
248	0.499673
272	0.533539
298	0.527519
326	0.5125
358	0.475317
392	0.487862
430	0.428044
472	0.44645
518	0.446359
568	0.488287
624	0.447952
686	0.448537
754	0.478733
828	0.482506
910	0.485177
1000	0.479978
1100	0.611989
1210	0.490068
1330	0.502857
1462	0.506352
1608	0.454617
1768	0.56159
1944	1.08995
2138	0.579549
2350	0.547373
2584	0.554286
2842	0.557361
3126	0.975324
3438	0.799335
3780	0.823402
4158	0.815569
4572	0.888425
5028	0.928026
5530	0.754891
6082	0.919046
6690	1.01443
7358	1.0285
8092	1.10219
8900	1.14628
9790	1.29815
10768	1.45961
11844	1.44177
13028	1.72836
14330	1.6714
15762	1.84601
17338	2.14019
19070	2.07373
20976	2.00905
23072	2.17284
25378	2.36513
27914	2.42589
30704	2.66967
33774	3.01228
37150	3.32968
40864	3.44996
44950	3.77572
49444	4.11731
54388	4.46689
59826	4.90778
65808	5.11839
72388	5.83514
79626	6.3593
87588	6.882
96346	7.59695
105980	8.31053
116578	9.22402
128234	10.0796
141056	10.8616
155160	12.1365
170676	13.5609
187742	11.0772
206516	15.3392
227166	15.8693
249882	12.8267
274870	15.6722
302356	15.8135
332590	17.5109
365848	13.2397
402432	15.0551
442674	18.9211
486940	20.2954
535634	19.5022
589196	22.0581
648114	23.353
712924	26.2332
784216	29.2226
862636	31.608
948898	34.7193
1043786	38.6907
1148164	42.7241
1262980	47.2831
1389278	52.363
1528204	57.3177
1681024	63.5873
1849126	69.9086
2034038	76.9163
2237440	84.898
2461184	93.727
2707302	105.972
2978032	114.269
3275834	125.853
3603416	139.188
3963756	153.598
4360130	169.786
4796142	197.192
5275756	207.189
5803330	230.882
6383662	254.271
7022028	276.381
7724230	307.257
8496652	338.775
9346316	372.198
