16	0.004395
20	0.000814
22	0.00065
24	0.00081
26	0.0007
28	0.00079
30	0.000841
32	0.00089
34	0.001103
36	0.000964
38	0.001147
40	0.001189
44	0.001346
48	0.001421
52	0.001694
56	0.001891
60	0.002009
66	0.002091
72	0.002238
78	0.002528
84	0.002918
92	0.003632
100	0.003663
110	0.004179
120	0.004368
132	0.004909
144	0.005576
158	0.006114
172	0.006906
188	0.008029
206	0.008514
226	0.0089
248	0.010184
272	0.011342
298	0.012678
326	0.014125
358	0.01569
392	0.017381
430	0.019867
472	0.022261
518	0.549131
568	0.044341
624	0.051911
686	0.058267
754	0.070759
828	0.08153
910	0.056218
1000	0.128079
1100	0.061837
1210	0.14212
1330	0.064247
1462	0.284177
1608	0.083518
1768	0.273534
1944	0.129696
2138	0.13597
2350	0.151435
2584	0.156477
2842	0.167446
3126	0.186204
3438	0.25381
3780	0.139762
4158	0.299227
4572	0.330978
5028	0.305943
5530	0.347649
6082	0.333228
6690	0.416159
7358	0.382184
8092	0.382839
8900	0.465059
9790	0.472074
10768	0.533778
11844	0.760554
13028	0.762843
14330	0.755043
15762	0.512731
17338	0.591491
19070	0.600263
20976	0.752425
23072	0.685097
25378	0.891905
27914	0.96923
30704	0.898002
33774	1.19144
37150	4.0511
40864	1.39595
44950	1.3877
49444	1.55953
54388	1.79451
59826	1.87503
65808	2.18256
72388	2.33855
79626	2.5479
87588	2.99988
96346	2.98942
105980	3.72149
116578	3.74954
128234	4.36981
141056	4.23035
155160	4.94204
170676	5.51897
187742	5.92802
206516	7.79769
227166	8.39908
249882	9.18678
274870	10.5628
302356	13.8922
332590	13.9145
365848	11.5272
402432	13.6074
442674	15.5295
486940	15.5546
535634	16.7835
589196	18.5994
648114	21.088
712924	22.7415
784216	24.6221
862636	27.4985
948898	30.3739
1043786	34.771
1148164	35.7527
1262980	40.2823
1389278	45.8169
1528204	52.2347
1681024	56.9308
1849126	61.3786
2034038	66.359
2237440	74.8751
2461184	82.4157
2707302	92.1851
2978032	101.375
3275834	112.901
3603416	124.501
3963756	133.502
4360130	147.086
4796142	166.044
5275756	185.895
5803330	204.175
6383662	221.178
7022028	246.627
7724230	263.068
8496652	302.607
9346316	326.218
