16	2.50435
20	0.635782
22	0.510617
24	0.569637
26	0.504214
28	0.460668
30	0.462296
32	0.485835
34	0.567243
36	0.457001
38	0.451094
40	0.459368
44	0.472241
48	0.431266
52	0.49286
56	0.501226
60	0.561903
66	0.48129
72	0.480277
78	0.446801
84	0.479012
92	0.45353
100	0.531725
110	0.558125
120	0.526286
132	0.482037
144	0.515395
158	0.456409
172	0.472507
188	0.480387
206	0.444696
226	0.505053
248	0.500617
272	0.511696
298	0.494299
326	0.461255
358	0.471983
392	0.474364
430	0.570098
472	0.51441
518	0.479192
568	0.441598
624	0.454779
686	0.465917
754	0.476343
828	0.454398
910	0.480527
1000	0.487439
1100	0.529286
1210	0.512253
1330	0.501424
1462	0.424879
1608	0.486757
1768	0.544537
1944	0.576834
2138	0.531241
2350	0.454726
2584	0.583064
2842	0.759247
3126	0.913039
3438	0.682052
3780	0.785017
4158	1.14366
4572	0.741057
5028	0.747163
5530	0.836062
6082	0.976187
6690	0.853523
7358	0.911106
8092	1.1022
8900	1.00262
9790	1.29133
10768	1.20639
11844	1.22251
13028	1.32141
14330	1.48113
15762	1.64261
17338	1.61218
19070	1.81892
20976	2.01711
23072	2.15659
25378	2.00382
27914	2.18927
30704	2.50035
33774	2.65184
37150	2.92972
40864	2.99977
44950	3.72711
49444	4.09032
54388	4.52909
59826	4.94101
65808	5.27122
72388	5.84712
79626	6.40753
87588	7.22711
96346	7.61442
105980	8.37831
116578	9.22296
128234	10.1264
141056	9.94217
155160	11.4714
170676	13.2827
187742	11.3167
206516	13.9549
227166	13.2787
249882	15.3713
274870	17.7196
302356	18.8517
332590	22.4418
365848	18.313
402432	15.4471
442674	21.4752
486940	18.6469
535634	19.5686
589196	22.604
648114	24.4145
712924	27.1808
784216	29.204
862636	32.0923
948898	35.7071
1043786	39.3882
1148164	43.4332
1262980	48.1877
1389278	53.2461
1528204	58.5088
1681024	64.5028
1849126	70.9888
2034038	78.6048
2237440	86.6318
2461184	95.7006
2707302	105.316
2978032	116.594
3275834	133.297
3603416	141.634
3963756	156.276
4360130	173.34
4796142	191.664
5275756	211.665
5803330	233.628
6383662	256.334
7022028	282.729
7724230	314.02
8496652	351.083
9346316	383.252
