16	0.01964
20	0.001886
22	0.001911
24	0.001947
26	0.001694
28	0.002041
30	0.002185
32	0.002651
34	0.002929
36	0.003472
38	0.003803
40	0.004369
44	0.004498
48	0.004732
52	0.005109
56	0.006204
60	0.006522
66	0.006918
72	0.007222
78	0.008385
84	0.009594
92	0.009769
100	0.010839
110	0.012442
120	0.01438
132	0.015744
144	0.017461
158	0.018691
172	0.020439
188	0.022478
206	0.025357
226	0.030448
248	0.032566
272	0.036184
298	0.03988
326	0.044082
358	0.048584
392	0.054943
430	0.062215
472	0.068287
518	0.075905
568	0.086715
624	0.092347
686	0.10162
754	0.115176
828	0.126458
910	0.142809
1000	0.160154
1100	0.17837
1210	0.199743
1330	0.221552
1462	0.270664
1608	0.087592
1768	0.096299
1944	0.106678
2138	0.120037
2350	0.133474
2584	0.147943
2842	0.162075
3126	0.184969
3438	0.203154
3780	0.224462
4158	0.252399
4572	0.277263
5028	0.313774
5530	0.34661
6082	0.557755
6690	0.424602
7358	0.579687
8092	0.530883
8900	0.581515
9790	0.737751
10768	0.708295
11844	0.798979
13028	0.877015
14330	1.04107
15762	1.29222
17338	1.21033
19070	1.35298
20976	1.48318
23072	1.77739
25378	1.93792
27914	2.03172
30704	2.50488
33774	2.59298
37150	2.91827
40864	3.25809
44950	3.51354
49444	3.94301
54388	4.34313
59826	4.8205
65808	5.6568
72388	5.77818
79626	6.60835
87588	7.33561
96346	8.09961
105980	9.0984
116578	9.905
128234	11.0023
141056	12.2942
155160	13.654
170676	15.237
187742	16.3344
206516	18.08
227166	20.2001
249882	22.1341
274870	24.8107
302356	26.849
332590	30.3272
365848	33.4955
402432	36.6693
442674	41.3496
486940	45.503
535634	50.259
589196	55.5094
648114	61.2069
712924	68.5144
784216	76.2836
862636	85.0163
948898	92.8628
1043786	103.745
1148164	113.81
1262980	125.237
1389278	140.33
1528204	155.262
1681024	171.563
1849126	189.55
2034038	210.892
2237440	234.91
2461184	259.546
2707302	285.051
2978032	319.672
3275834	352.507
3603416	388.912
3963756	429.752
4360130	474.08
4796142	528.679
5275756	582.151
5803330	641.378
6383662	715.738
7022028	796.397
7724230	870.349
8496652	970.653
9346316	1063.87
