16	1.99792
20	0.740784
22	0.514241
24	0.43582
26	0.472952
28	0.439582
30	0.417906
32	0.359631
34	0.383654
36	0.361361
38	0.353049
40	0.373726
44	0.398846
48	0.380457
52	0.394354
56	0.361308
60	0.361504
66	0.388933
72	0.392441
78	0.389816
84	0.378824
92	0.401139
100	0.387271
110	0.428377
120	0.396857
132	0.359512
144	0.370515
158	0.412376
172	0.415921
188	0.401745
206	0.42494
226	0.413576
248	0.488416
272	0.578882
298	0.477698
326	0.493548
358	0.489169
392	0.489203
430	0.507308
472	0.49734
518	0.539544
568	0.479402
624	0.467385
686	0.459383
754	0.471621
828	0.426612
910	0.452971
1000	0.595434
1100	0.527342
1210	0.498122
1330	0.477981
1462	0.490655
1608	0.584557
1768	0.63103
1944	0.599563
2138	0.51917
2350	0.557225
2584	0.56312
2842	0.614827
3126	0.670463
3438	0.656951
3780	0.628477
4158	0.685925
4572	1.27918
5028	0.85339
5530	0.774385
6082	0.946897
6690	0.901199
7358	1.0113
8092	1.07477
8900	1.14821
9790	1.39605
10768	1.29293
11844	1.47552
13028	1.46522
14330	1.5571
15762	1.66945
17338	1.77736
19070	1.92179
20976	2.03174
23072	2.24739
25378	2.49849
27914	2.53286
30704	2.89569
33774	2.9221
37150	3.35042
40864	3.61707
44950	3.99812
49444	4.06403
54388	4.39415
59826	4.73842
65808	5.28986
72388	5.76728
79626	6.47084
87588	6.99587
96346	7.50042
105980	8.28625
116578	9.1265
128234	10.2158
141056	11.0094
155160	12.2761
170676	13.5615
187742	11.6732
206516	16.0714
227166	15.7321
249882	12.6182
274870	19.3634
302356	11.0502
332590	14.7078
365848	15.2503
402432	16.0377
442674	15.8955
486940	20.87
535634	19.2382
589196	21.2094
648114	23.6792
712924	26.0399
784216	28.632
862636	31.5597
948898	34.9392
1043786	38.5164
1148164	42.54
1262980	47.1087
1389278	52.2506
1528204	57.3756
1681024	64.2336
1849126	70.243
2034038	76.8556
2237440	85.609
2461184	93.4757
2707302	103.741
2978032	114.05
3275834	133.732
3603416	139.271
3963756	154.04
4360130	170.449
4796142	186.204
5275756	207.012
5803330	228.633
6383662	251.463
7022028	277.866
7724230	305.917
8496652	339.749
9346316	373.204
