16	0.012077
20	0.002145
22	0.00183
24	0.002446
26	0.002095
28	0.002543
30	0.00302
32	0.002657
34	0.00329
36	0.003178
38	0.003872
40	0.00424
44	0.00405
48	0.004726
52	0.004855
56	0.005487
60	0.005911
66	0.00638
72	0.00702
78	0.008233
84	0.009406
92	0.009993
100	0.010319
110	0.01209
120	0.013574
132	0.014583
144	0.017276
158	0.018115
172	0.021853
188	0.022256
206	0.025911
226	0.029783
248	0.032094
272	0.035613
298	0.040335
326	0.045345
358	0.049018
392	0.053275
430	0.059378
472	0.06727
518	0.076383
568	0.082703
624	0.09028
686	0.102771
754	0.114051
828	0.123388
910	0.263682
1000	0.159737
1100	0.177887
1210	0.193006
1330	0.213641
1462	0.240886
1608	0.269418
1768	0.300044
1944	0.337435
2138	0.376906
2350	0.413372
2584	0.250278
2842	0.162625
3126	0.181471
3438	0.201643
3780	0.224031
4158	0.249362
4572	0.276827
5028	0.337189
5530	0.341209
6082	0.378994
6690	0.613649
7358	0.465484
8092	0.52424
8900	0.581884
9790	0.6418
10768	0.790967
11844	0.79261
13028	0.887295
14330	0.975844
15762	1.23497
17338	1.21268
19070	1.60099
20976	1.48631
23072	1.75908
25378	1.83073
27914	2.14329
30704	2.58296
33774	2.61529
37150	2.78258
40864	3.07741
44950	3.52684
49444	3.95218
54388	4.30859
59826	4.97167
65808	5.39921
72388	5.87255
79626	6.55615
87588	7.44024
96346	8.08732
105980	9.05466
116578	10.0569
128234	11.0911
141056	12.2771
155160	13.6783
170676	14.8144
187742	16.3354
206516	18.2977
227166	20.0015
249882	22.1943
274870	24.7498
302356	27.2236
332590	30.0351
365848	33.7305
402432	37.1065
442674	40.739
486940	45.2869
535634	50.931
589196	55.7037
648114	62.2139
712924	68.8385
784216	76.4398
862636	85.0692
948898	93.0909
1043786	103.358
1148164	114.952
1262980	127.148
1389278	140.864
1528204	155.309
1681024	172.739
1849126	191.012
2034038	212.061
2237440	233.962
2461184	265.594
2707302	286.471
2978032	318.459
3275834	351.375
3603416	390.09
3963756	431.096
4360130	479.322
4796142	527.558
5275756	585.869
5803330	647.076
6383662	714.194
7022028	792.044
7724230	877.155
8496652	967.228
9346316	1076.36
