16	67.0486
20	0.727062
22	0.702831
24	0.692922
26	0.625277
28	0.628415
30	0.625552
32	0.626041
34	0.631417
36	0.763795
38	0.623256
40	0.622861
44	0.624296
48	0.621902
52	0.626915
56	0.694361
60	0.771249
66	0.641163
72	0.63174
78	0.629451
84	0.673806
92	0.630996
100	0.632835
110	0.634095
120	0.634326
132	0.809824
144	0.717118
158	0.629642
172	0.630291
188	0.630349
206	0.658273
226	0.782697
248	0.642989
272	0.658347
298	0.651396
326	0.651815
358	0.652483
392	0.667778
430	0.660378
472	0.655952
518	1.06049
568	0.884459
624	0.945844
686	0.914125
754	0.921995
828	0.899967
910	0.918306
1000	0.909606
1100	0.894956
1210	0.897915
1330	0.911562
1462	0.91876
1608	0.890856
1768	0.905134
1944	0.943877
2138	1.11862
2350	0.928259
2584	0.904122
2842	1.03824
3126	0.907043
3438	0.936445
3780	1.00103
4158	0.94804
4572	0.976889
5028	1.01072
5530	1.03614
6082	1.01082
6690	1.02318
7358	1.0318
8092	1.04902
8900	1.27352
9790	1.11081
10768	1.12025
11844	1.14309
13028	1.33028
14330	1.37187
15762	1.54156
17338	1.49117
19070	1.60465
20976	1.57424
23072	1.61736
25378	1.83952
27914	1.87831
30704	2.05489
33774	2.26741
37150	2.50114
40864	2.78355
44950	2.802
49444	2.95387
54388	3.13584
59826	3.29499
65808	3.61635
72388	3.75974
79626	4.00668
87588	4.25131
96346	4.53237
105980	4.92555
116578	5.26898
128234	5.6456
141056	6.17905
155160	6.95936
170676	7.46378
187742	8.04392
206516	8.6671
227166	9.29814
249882	9.83325
274870	10.5879
302356	10.9753
332590	11.6705
365848	12.3939
402432	13.257
442674	14.3442
486940	15.3999
535634	16.7666
589196	18.2686
648114	19.6819
712924	21.1489
784216	27.5226
862636	25.1148
948898	27.3159
1043786	29.6228
1148164	32.0689
1262980	35.2852
1389278	38.1421
1528204	41.639
1681024	45.6182
1849126	49.6951
2034038	54.3802
2237440	59.9418
2461184	65.0183
2707302	71.1398
2978032	78.431
3275834	85.4396
3603416	93.7171
3963756	103.11
4360130	114.165
4796142	124.912
5275756	136.8
5803330	150.123
6383662	164.242
7022028	180.453
7724230	198.561
8496652	218.115
9346316	240.354
