16	1.99011
20	0.910673
22	0.567106
24	0.476353
26	0.536417
28	0.56688
30	0.520331
32	0.432215
34	0.429159
36	0.397818
38	0.396684
40	0.426426
44	0.407322
48	0.468155
52	0.566441
56	0.48165
60	0.433001
66	0.440319
72	0.397369
78	0.402064
84	0.447322
92	0.43416
100	0.464224
110	0.468504
120	0.441753
132	0.451635
144	0.452365
158	0.444026
172	0.504351
188	0.456702
206	0.471163
226	0.527918
248	0.533305
272	0.51812
298	0.492937
326	0.469131
358	0.509009
392	0.4727
430	0.874945
472	0.645443
518	0.521582
568	0.483015
624	0.531363
686	0.455777
754	0.820238
828	0.825939
910	0.595928
1000	0.911305
1100	0.509483
1210	0.596309
1330	0.619631
1462	0.64798
1608	0.631295
1768	0.650118
1944	1.3011
2138	0.726767
2350	0.918731
2584	0.803332
2842	0.831609
3126	0.70233
3438	0.725182
3780	0.726305
4158	0.869819
4572	0.930711
5028	0.999609
5530	1.07193
6082	1.06631
6690	1.11572
7358	1.14728
8092	1.19775
8900	1.22653
9790	1.32988
10768	1.49266
11844	1.47171
13028	1.62539
14330	1.83096
15762	1.79114
17338	2.03554
19070	1.80114
20976	2.07912
23072	2.12701
25378	2.38611
27914	2.58111
30704	2.73418
33774	3.08388
37150	3.23606
40864	3.54784
44950	3.82099
49444	4.01842
54388	4.49067
59826	4.7442
65808	5.26056
72388	5.68563
79626	6.17769
87588	6.8355
96346	7.5617
105980	8.31403
116578	9.02996
128234	10.0233
141056	10.7775
155160	10.1809
170676	13.1792
187742	13.6949
206516	14.0012
227166	13.7211
249882	13.8336
274870	14.0668
302356	14.7767
332590	16.8786
365848	14.7232
402432	14.7681
442674	38.7544
486940	17.5492
535634	23.8083
589196	21.2186
648114	24.9939
712924	25.9155
784216	28.9147
862636	31.7761
948898	34.8835
1043786	38.7384
1148164	42.9002
1262980	46.9584
1389278	52.2317
1528204	57.2184
1681024	63.6004
1849126	69.4847
2034038	76.8294
2237440	85.0945
2461184	103.101
2707302	103.694
2978032	114.239
3275834	126.598
3603416	141.964
3963756	153.568
4360130	169.643
4796142	188.197
5275756	208.064
5803330	230.083
6383662	252.245
7022028	277.575
7724230	307.293
8496652	338.234
9346316	372.067
