16	0.012528
20	0.001086
22	0.000959
24	0.000822
26	0.000887
28	0.001018
30	0.001302
32	0.001091
34	0.001534
36	0.001094
38	0.001153
40	0.001226
44	0.001411
48	0.001688
52	0.001952
56	0.001961
60	0.002217
66	0.002599
72	0.002781
78	0.002934
84	0.00341
92	0.003761
100	0.004168
110	0.004841
120	0.005393
132	0.005409
144	0.006043
158	0.00696
172	0.007772
188	0.008545
206	0.009841
226	0.010685
248	0.011851
272	0.01316
298	0.014659
326	0.022592
358	0.048128
392	0.027436
430	0.048842
472	0.053396
518	1.1767
568	0.072782
624	0.07821
686	0.081167
754	0.097723
828	0.078069
910	0.05819
1000	0.08513
1100	0.049813
1210	0.076771
1330	0.059273
1462	0.126921
1608	0.069214
1768	0.111104
1944	0.086488
2138	0.088515
2350	0.096302
2584	0.098145
2842	0.103011
3126	0.11642
3438	0.136231
3780	0.148575
4158	0.162262
4572	0.192158
5028	0.175354
5530	0.224256
6082	0.206229
6690	0.302081
7358	0.318328
8092	0.267733
8900	0.337969
9790	0.377653
10768	0.426899
11844	0.400766
13028	0.480732
14330	0.61201
15762	0.56158
17338	0.592433
19070	0.656201
20976	0.671043
23072	0.76363
25378	0.860413
27914	0.91706
30704	0.907837
33774	1.01415
37150	1.05706
40864	1.28362
44950	1.42279
49444	1.48519
54388	1.58286
59826	1.89344
65808	2.01287
72388	2.32367
79626	2.3382
87588	2.66243
96346	3.00156
105980	3.27949
116578	3.5475
128234	4.26324
141056	7.69313
155160	5.05313
170676	5.0443
187742	5.60002
206516	6.40665
227166	6.83935
249882	7.45741
274870	8.34963
302356	9.32681
332590	11.5251
365848	12.1586
402432	15.3048
442674	17.8442
486940	15.128
535634	16.8127
589196	18.6609
648114	20.6543
712924	22.625
784216	24.1329
862636	26.3873
948898	29.4365
1043786	32.2439
1148164	37.1866
1262980	40.1097
1389278	43.6254
1528204	49.3946
1681024	53.324
1849126	58.1893
2034038	67.2354
2237440	71.8769
2461184	81.0163
2707302	86.9931
2978032	99.8464
3275834	112.633
3603416	121.331
3963756	133.882
4360130	149.317
4796142	158.278
5275756	182.542
5803330	204.572
6383662	225.439
7022028	238.736
7724230	272.855
8496652	319.136
9346316	327.237
