16	2.50402
20	0.849047
22	0.555428
24	0.519888
26	0.501006
28	0.481875
30	0.457684
32	0.519568
34	0.50306
36	0.509859
38	0.491545
40	0.454891
44	0.436683
48	0.44944
52	0.502703
56	0.480616
60	0.413847
66	0.462665
72	0.510803
78	0.460545
84	0.467406
92	0.519644
100	0.511141
110	0.486599
120	0.516613
132	0.450512
144	0.443231
158	0.445508
172	0.477217
188	0.460687
206	0.553996
226	0.522913
248	0.510484
272	0.444764
298	0.45936
326	0.435481
358	0.486172
392	0.481664
430	0.514742
472	0.449332
518	0.450179
568	0.454986
624	0.433389
686	0.450487
754	0.492335
828	0.590316
910	0.515978
1000	0.467407
1100	0.491866
1210	0.481879
1330	0.487248
1462	0.541453
1608	0.610738
1768	0.552838
1944	0.549684
2138	0.544008
2350	0.640137
2584	0.645376
2842	0.664575
3126	0.71252
3438	0.63926
3780	0.694496
4158	0.935142
4572	0.742581
5028	0.727128
5530	1.28602
6082	0.963881
6690	0.926244
7358	1.28739
8092	1.05859
8900	1.14738
9790	1.31429
10768	1.6027
11844	1.52789
13028	1.38388
14330	1.57061
15762	1.6976
17338	2.04437
19070	1.87086
20976	1.98944
23072	2.1424
25378	2.35253
27914	2.55389
30704	2.64141
33774	2.97178
37150	3.13624
40864	3.50246
44950	3.79242
49444	4.22071
54388	4.47406
59826	4.8402
65808	5.38696
72388	5.6627
79626	6.25208
87588	7.08749
96346	7.33665
105980	6.4784
116578	9.18955
128234	10.1083
141056	11.1615
155160	12.5648
170676	13.8128
187742	12.9242
206516	16.5931
227166	16.9529
249882	14.9401
274870	12.2253
302356	17.42
332590	18.5755
365848	18.2056
402432	18.5173
442674	16.7314
486940	18.1013
535634	19.423
589196	21.9446
648114	24.0679
712924	26.3876
784216	29.4463
862636	32.5943
948898	36.2327
1043786	40.3871
1148164	43.8162
1262980	48.1874
1389278	53.2162
1528204	59.2929
1681024	65.0115
1849126	72.1914
2034038	78.5225
2237440	87.1146
2461184	95.9371
2707302	105.869
2978032	116.962
3275834	129.051
3603416	141.907
3963756	156.308
4360130	172.79
4796142	190.873
5275756	210.434
5803330	233.604
6383662	256.883
7022028	284.174
7724230	313.181
8496652	359.575
9346316	383.095
