16	2.33822
20	0.795682
22	0.580752
24	0.631962
26	0.593354
28	0.52497
30	0.489165
32	0.452241
34	0.447692
36	0.493899
38	0.407365
40	0.493427
44	0.406166
48	0.458204
52	0.458024
56	0.447561
60	0.40703
66	0.456321
72	0.457809
78	0.462204
84	0.462496
92	0.421341
100	0.429174
110	0.463677
120	0.456511
132	0.507463
144	0.483188
158	0.610741
172	0.523029
188	0.485934
206	0.441911
226	0.443549
248	0.456241
272	0.511571
298	0.577239
326	0.549327
358	0.541495
392	0.490767
430	0.483158
472	0.437709
518	0.510749
568	0.523198
624	0.48156
686	0.409087
754	0.427369
828	0.425864
910	0.432899
1000	0.446394
1100	0.503593
1210	0.57765
1330	0.552431
1462	0.513959
1608	0.513911
1768	0.531501
1944	0.575166
2138	0.664332
2350	0.620632
2584	0.578402
2842	0.606264
3126	0.640435
3438	0.69417
3780	0.669069
4158	0.711097
4572	0.734505
5028	0.935434
5530	0.838689
6082	0.809697
6690	1.00419
7358	0.960305
8092	1.06573
8900	1.0486
9790	1.17615
10768	1.22518
11844	1.43246
13028	1.51737
14330	1.76066
15762	1.75245
17338	1.77622
19070	1.99702
20976	2.04953
23072	2.20031
25378	2.28931
27914	2.61759
30704	2.85256
33774	2.97086
37150	3.17555
40864	3.50734
44950	3.76358
49444	4.0603
54388	4.44901
59826	4.82708
65808	5.28435
72388	5.71037
79626	6.2206
87588	7.03458
96346	7.52024
105980	8.20854
116578	9.03726
128234	9.95556
141056	11.052
155160	12.2531
170676	10.8782
187742	12.2393
206516	12.7989
227166	14.1214
249882	19.4928
274870	13.0266
302356	18.1881
332590	17.4127
365848	14.3544
402432	16.8325
442674	19.631
486940	22.8428
535634	20.6513
589196	21.2884
648114	23.4748
712924	26.6694
784216	28.9554
862636	31.5844
948898	34.7632
1043786	38.5286
1148164	42.4382
1262980	47.1238
1389278	51.6753
1528204	57.2574
1681024	63.5838
1849126	74.8813
2034038	77.6219
2237440	84.8543
2461184	93.5495
2707302	103.801
2978032	115.156
3275834	126.451
3603416	138.967
3963756	154.072
4360130	169.187
4796142	186.584
5275756	207.377
5803330	239.674
6383662	251.205
7022028	277.444
7724230	305.496
8496652	338.022
9346316	375.193
