16	2.00615
20	0.811387
22	0.686801
24	0.485985
26	0.44321
28	0.396997
30	0.42657
32	0.464567
34	0.431207
36	0.410623
38	0.405036
40	0.40305
44	0.408451
48	0.402681
52	0.406462
56	0.49347
60	0.403284
66	0.546674
72	0.437905
78	0.405899
84	0.413456
92	0.400594
100	0.407849
110	0.40199
120	0.478354
132	0.423304
144	0.59466
158	0.434577
172	0.49377
188	0.4662
206	0.427116
226	0.457869
248	0.453406
272	0.46691
298	0.514259
326	0.525117
358	0.524114
392	0.479619
430	0.458753
472	0.465037
518	0.460696
568	0.519807
624	0.45988
686	0.430853
754	0.456081
828	0.472198
910	0.459438
1000	0.519575
1100	0.526861
1210	0.510057
1330	0.482843
1462	0.493109
1608	0.498188
1768	0.550685
1944	0.535154
2138	0.589831
2350	0.547345
2584	0.522926
2842	0.555082
3126	0.553921
3438	0.727343
3780	0.668374
4158	0.683739
4572	0.766848
5028	0.81607
5530	0.744107
6082	0.857281
6690	1.17392
7358	1.03116
8092	1.13314
8900	1.2245
9790	1.30164
10768	1.68498
11844	1.34379
13028	1.52861
14330	1.81927
15762	1.79693
17338	1.80086
19070	1.87853
20976	1.93737
23072	2.20744
25378	2.31948
27914	2.47669
30704	2.80134
33774	3.05918
37150	3.16989
40864	3.43856
44950	3.9388
49444	4.07686
54388	4.46015
59826	4.74077
65808	5.19852
72388	5.70948
79626	6.32725
87588	6.99855
96346	7.50001
105980	8.25404
116578	9.13926
128234	10.0551
141056	10.8915
155160	12.1567
170676	13.4324
187742	11.2216
206516	9.53049
227166	13.8622
249882	11.6749
274870	18.3725
302356	18.3023
332590	17.0875
365848	15.5387
402432	18.0158
442674	18.6642
486940	24.3374
535634	19.5265
589196	22.3992
648114	23.5453
712924	25.9539
784216	28.5572
862636	31.4446
948898	41.1905
1043786	38.4185
1148164	42.3093
1262980	46.8582
1389278	52.4278
1528204	57.491
1681024	63.2992
1849126	69.6539
2034038	88.3316
2237440	85.0356
2461184	93.6936
2707302	104.132
2978032	115.28
3275834	125.975
3603416	139.005
3963756	154.179
4360130	168.891
4796142	187.54
5275756	207.599
5803330	227.961
6383662	256.515
7022028	279.028
7724230	305.915
8496652	338.03
9346316	375.465
