16	0.013732
20	0.002169
22	0.002128
24	0.001925
26	0.00217
28	0.00294
30	0.002715
32	0.003041
34	0.003305
36	0.003278
38	0.003579
40	0.002389
44	0.003927
48	0.004602
52	0.005061
56	0.005361
60	0.006149
66	0.00592
72	0.007681
78	0.008267
84	0.008318
92	0.010243
100	0.010131
110	0.01285
120	0.014161
132	0.015785
144	0.016993
158	0.018491
172	0.019884
188	0.023669
206	0.025263
226	0.028632
248	0.031845
272	0.036177
298	0.040542
326	0.044198
358	0.049564
392	0.055264
430	0.060499
472	0.06779
518	0.07597
568	0.083773
624	0.095047
686	0.103208
754	0.114467
828	0.131619
910	0.141877
1000	0.161169
1100	0.177963
1210	0.199158
1330	0.220924
1462	0.386457
1608	0.274787
1768	0.305951
1944	0.340403
2138	0.377439
2350	0.42003
2584	0.46635
2842	0.660151
3126	0.212792
3438	0.20341
3780	0.223377
4158	0.251421
4572	0.287145
5028	0.314118
5530	0.346129
6082	0.383187
6690	0.427981
7358	0.851872
8092	0.531903
8900	0.584401
9790	0.648816
10768	0.720692
11844	0.800858
13028	0.891832
14330	0.996317
15762	1.18402
17338	1.22175
19070	1.50095
20976	1.49834
23072	1.79204
25378	1.86506
27914	2.09295
30704	2.45979
33774	2.52051
37150	2.81639
40864	3.13775
44950	3.43761
49444	4.01707
54388	4.36287
59826	4.82392
65808	5.48425
72388	6.02974
79626	6.65582
87588	7.37809
96346	8.07756
105980	9.29593
116578	10.4065
128234	11.2103
141056	12.1178
155160	13.2555
170676	14.8405
187742	16.2488
206516	17.9702
227166	20.169
249882	22.1008
274870	24.6827
302356	27.3565
332590	30.3966
365848	33.3422
402432	37.2468
442674	41.0136
486940	45.8991
535634	50.198
589196	55.9319
648114	62.2248
712924	68.5115
784216	76.3165
862636	85.2943
948898	97.8482
1043786	105.176
1148164	113.789
1262980	126.813
1389278	140.404
1528204	155.155
1681024	173.199
1849126	189.972
2034038	210.723
2237440	233.727
2461184	259.203
2707302	286.74
2978032	316.785
3275834	349.761
3603416	388.568
3963756	429.797
4360130	480.873
4796142	525.752
5275756	583.496
5803330	647.64
6383662	713.299
7022028	788.174
7724230	878.854
8496652	972.089
9346316	1067.65
