16	2.81142
20	0.809634
22	0.468275
24	0.463441
26	0.480816
28	0.564632
30	0.44465
32	0.438737
34	0.435962
36	0.429273
38	0.433628
40	0.459158
44	0.467677
48	0.474666
52	0.424331
56	0.451263
60	0.429113
66	0.444279
72	0.43433
78	0.449917
84	0.453241
92	0.554241
100	0.514497
110	0.485311
120	0.470869
132	0.453831
144	0.465053
158	0.474342
172	0.461318
188	0.559571
206	0.481143
226	0.49043
248	0.458996
272	0.467128
298	0.4892
326	0.473715
358	0.552009
392	0.5057
430	0.462437
472	0.454097
518	0.46101
568	0.457159
624	0.493362
686	0.544323
754	0.486523
828	0.471593
910	0.446613
1000	0.506114
1100	0.484561
1210	0.540417
1330	0.547309
1462	0.55338
1608	0.528862
1768	0.580674
1944	0.546794
2138	0.521809
2350	0.72391
2584	0.629869
2842	0.60159
3126	0.608425
3438	0.655772
3780	0.794114
4158	0.74772
4572	0.717843
5028	0.753719
5530	0.84855
6082	0.922278
6690	0.986631
7358	1.0232
8092	1.13216
8900	1.22575
9790	1.25175
10768	1.54162
11844	1.39879
13028	1.5174
14330	1.56429
15762	1.7546
17338	1.90684
19070	1.83037
20976	2.03624
23072	2.22304
25378	2.34293
27914	2.66601
30704	2.75468
33774	2.88821
37150	3.22859
40864	3.39714
44950	3.58505
49444	4.12248
54388	4.54687
59826	4.79028
65808	5.28244
72388	5.82383
79626	6.34667
87588	6.84874
96346	7.78139
105980	8.4485
116578	9.64873
128234	10.2218
141056	11.0993
155160	12.1799
170676	12.8192
187742	14.828
206516	13.8432
227166	17.0071
249882	14.1658
274870	10.8599
302356	26.352
332590	13.4746
365848	17.6315
402432	18.2537
442674	16.8386
486940	22.2559
535634	24.621
589196	22.5118
648114	23.8761
712924	26.5624
784216	29.0179
862636	32.3246
948898	51.6046
1043786	39.1224
1148164	43.3689
1262980	47.9759
1389278	52.841
1528204	58.7567
1681024	77.6968
1849126	71.1531
2034038	78.7805
2237440	99.9727
2461184	96.1689
2707302	105.84
2978032	117.015
3275834	128.882
3603416	141.835
3963756	156.189
4360130	173.175
4796142	191.125
5275756	210.543
5803330	233.996
6383662	256.419
7022028	283.372
7724230	312.479
8496652	347.714
9346316	445.645
