16	0.008224
20	0.001485
22	0.001372
24	0.001578
26	0.001323
28	0.001742
30	0.001839
32	0.001811
34	0.001793
36	0.002001
38	0.002241
40	0.002594
44	0.002874
48	0.002959
52	0.003253
56	0.00335
60	0.004086
66	0.004081
72	0.004953
78	0.005337
84	0.005453
92	0.005833
100	0.007082
110	0.00765
120	0.008615
132	0.009437
144	0.011352
158	0.012322
172	0.01296
188	0.014348
206	0.016689
226	0.044278
248	0.026862
272	0.026613
298	0.025546
326	0.028794
358	0.032011
392	0.035394
430	0.038917
472	0.042915
518	0.979506
568	0.05829
624	0.065231
686	0.070616
754	0.077395
828	0.087243
910	0.101856
1000	0.066666
1100	0.156456
1210	0.071511
1330	0.295557
1462	0.091928
1608	0.174761
1768	0.102427
1944	0.228704
2138	0.121853
2350	0.143841
2584	0.170896
2842	0.16166
3126	0.196617
3438	0.259278
3780	0.267832
4158	0.253645
4572	0.304235
5028	0.310704
5530	0.307907
6082	0.327399
6690	0.351738
7358	0.408914
8092	0.461375
8900	0.443856
9790	0.495934
10768	0.765104
11844	0.56364
13028	0.659137
14330	0.704422
15762	0.656841
17338	0.552655
19070	0.679464
20976	0.694678
23072	0.731907
25378	0.800533
27914	0.844164
30704	0.940563
33774	1.06244
37150	1.20671
40864	1.22341
44950	1.35458
49444	1.5702
54388	1.70828
59826	1.8929
65808	2.31718
72388	2.30297
79626	3.23665
87588	3.46789
96346	3.33993
105980	3.2157
116578	3.60722
128234	3.92424
141056	4.31503
155160	4.70218
170676	5.22474
187742	5.47649
206516	6.26328
227166	6.91988
249882	7.53087
274870	9.89419
302356	10.1557
332590	12.5427
365848	12.0408
402432	12.4699
442674	13.9818
486940	16.7353
535634	16.6706
589196	18.4038
648114	20.3269
712924	22.7449
784216	23.8253
862636	27.2317
948898	31.0915
1043786	33.6964
1148164	36.1082
1262980	42.4516
1389278	43.6745
1528204	49.2806
1681024	56.0339
1849126	60.5664
2034038	67.3798
2237440	70.2323
2461184	82.0052
2707302	88.5542
2978032	101.133
3275834	105.806
3603416	116.498
3963756	134.006
4360130	150.18
4796142	163.11
5275756	179.381
5803330	201.548
6383662	220.24
7022028	243.694
7724230	274.719
8496652	294.884
9346316	330.986
