16	0.001031
20	0.000845
22	0.0008
24	0.000971
26	0.001103
28	0.001224
30	0.001215
32	0.001892
34	0.001844
36	0.001996
38	0.002229
40	0.002237
44	0.002439
48	0.002586
52	0.00317
56	0.003146
60	0.003859
66	0.004274
72	0.004842
78	0.005032
84	0.005612
92	0.00625
100	0.007014
110	0.007566
120	0.008505
132	0.010003
144	0.010472
158	0.012
172	0.012818
188	0.015344
206	0.016271
226	0.018117
248	0.021464
272	0.02329
298	0.02606
326	0.029203
358	0.032036
392	0.037158
430	0.039588
472	0.043648
518	1.06177
568	0.058464
624	0.065447
686	0.072596
754	0.080319
828	0.090776
910	0.081775
1000	0.061374
1100	0.153511
1210	0.053938
1330	0.142816
1462	0.065091
1608	0.223345
1768	0.072907
1944	0.084784
2138	0.128832
2350	0.107781
2584	0.113258
2842	0.117997
3126	0.164477
3438	0.18587
3780	0.161731
4158	0.184002
4572	0.20339
5028	0.221998
5530	0.205404
6082	0.238249
6690	0.239081
7358	0.247059
8092	0.252716
8900	0.363418
9790	0.369292
10768	0.36304
11844	0.433413
13028	0.443248
14330	0.412557
15762	0.483298
17338	0.524763
19070	0.603244
20976	0.641248
23072	0.692697
25378	0.794275
27914	0.838405
30704	0.869294
33774	0.986568
37150	1.17303
40864	1.27909
44950	1.2328
49444	1.48908
54388	1.62739
59826	1.73967
65808	1.98425
72388	2.36439
79626	2.54
87588	2.54752
96346	2.94756
105980	3.30734
116578	5.61106
128234	4.34283
141056	4.22812
155160	4.95343
170676	5.08227
187742	6.09381
206516	6.01101
227166	6.8677
249882	7.38818
274870	8.05132
302356	11.3776
332590	11.7837
365848	13.2743
402432	15.0307
442674	14.6826
486940	15.3357
535634	15.9918
589196	20.0152
648114	19.749
712924	21.7631
784216	24.3901
862636	27.139
948898	28.6829
1043786	32.6489
1148164	34.237
1262980	40.9386
1389278	43.4223
1528204	47.1888
1681024	53.736
1849126	60.9035
2034038	67.1869
2237440	70.0432
2461184	80.0657
2707302	87.2734
2978032	100.453
3275834	109.952
3603416	116.749
3963756	127.02
4360130	145.175
4796142	159.792
5275756	174.32
5803330	198.468
6383662	220.517
7022028	236.217
7724230	254.155
8496652	281.789
9346316	324.977
