16	1.37793
20	0.713663
22	0.585869
24	0.616267
26	0.504876
28	0.4059
30	0.405749
32	0.444925
34	0.422071
36	0.472352
38	0.407481
40	0.406556
44	0.403614
48	0.398827
52	0.402214
56	0.401995
60	0.409306
66	0.399026
72	0.479347
78	0.404889
84	0.405449
92	0.46791
100	0.400481
110	0.405868
120	0.404852
132	0.424632
144	0.461997
158	0.574716
172	0.523094
188	0.502948
206	0.469286
226	0.455107
248	0.521486
272	0.48302
298	0.558952
326	0.556537
358	0.495146
392	0.505895
430	0.457221
472	0.453305
518	0.440832
568	0.455816
624	0.489865
686	0.474139
754	0.432323
828	0.48938
910	0.464778
1000	0.483866
1100	0.516907
1210	0.599219
1330	0.554914
1462	0.517109
1608	0.496756
1768	0.518158
1944	0.519192
2138	0.547477
2350	0.53997
2584	0.573805
2842	0.596371
3126	0.674368
3438	0.835996
3780	0.725907
4158	0.715193
4572	0.705157
5028	0.807318
5530	0.813414
6082	0.867652
6690	1.08121
7358	1.0106
8092	1.06089
8900	1.18648
9790	1.18324
10768	1.33797
11844	1.34675
13028	1.42906
14330	1.54097
15762	1.66295
17338	1.92858
19070	2.35176
20976	1.98373
23072	2.07922
25378	2.19128
27914	2.44939
30704	2.84552
33774	3.17699
37150	3.29625
40864	3.37189
44950	3.71626
49444	4.1008
54388	4.42104
59826	4.73228
65808	5.31513
72388	5.69935
79626	6.3945
87588	7.09318
96346	7.47192
105980	8.7362
116578	9.11238
128234	9.90376
141056	8.635
155160	12.016
170676	13.3556
187742	11.0611
206516	15.9869
227166	14.9785
249882	12.399
274870	19.712
302356	18.3072
332590	17.359
365848	14.3526
402432	15.8156
442674	16.6883
486940	20.5921
535634	19.2366
589196	23.1533
648114	24.6155
712924	25.8422
784216	28.6469
862636	31.9591
948898	35.0862
1043786	38.6007
1148164	42.4832
1262980	47.2134
1389278	51.8983
1528204	57.2489
1681024	63.2806
1849126	69.9082
2034038	76.7553
2237440	85.1838
2461184	93.4002
2707302	103.546
2978032	117.503
3275834	125.648
3603416	139.999
3963756	153.751
4360130	168.918
4796142	186.855
5275756	207.62
5803330	227.591
6383662	252.188
7022028	276.939
7724230	307.137
8496652	338.222
9346316	373.194
