16	0.012271
20	0.001865
22	0.002019
24	0.001787
26	0.002302
28	0.001745
30	0.002759
32	0.002906
34	0.002895
36	0.003196
38	0.003832
40	0.004112
44	0.004421
48	0.004881
52	0.00566
56	0.00559
60	0.0062
66	0.006891
72	0.007704
78	0.008957
84	0.009848
92	0.010699
100	0.011342
110	0.011982
120	0.01346
132	0.014982
144	0.01746
158	0.019232
172	0.021362
188	0.023038
206	0.025723
226	0.029293
248	0.032467
272	0.038267
298	0.040511
326	0.043747
358	0.049668
392	0.054322
430	0.062398
472	0.068748
518	0.073847
568	0.085165
624	0.091488
686	0.102406
754	0.115515
828	0.130903
910	0.145499
1000	0.159764
1100	0.180154
1210	0.196632
1330	0.218527
1462	0.24801
1608	0.27283
1768	0.394042
1944	0.336981
2138	0.373373
2350	0.418617
2584	0.462346
2842	0.514182
3126	0.57664
3438	0.632409
3780	0.725376
4158	0.79579
4572	0.955162
5028	0.30394
5530	0.344285
6082	0.384412
6690	0.424682
7358	0.472388
8092	0.532615
8900	0.702553
9790	0.654661
10768	0.70839
11844	0.811643
13028	1.08361
14330	0.981182
15762	1.09871
17338	1.32287
19070	1.35096
20976	1.60479
23072	1.6623
25378	2.08
27914	2.05281
30704	2.32487
33774	2.64161
37150	3.13108
40864	3.40997
44950	3.54643
49444	3.93789
54388	4.42817
59826	4.80016
65808	5.3428
72388	5.91253
79626	6.52201
87588	7.28528
96346	8.32152
105980	8.85769
116578	9.84657
128234	10.8796
141056	12.0135
155160	13.589
170676	14.5422
187742	16.1733
206516	18.4517
227166	19.9993
249882	22.2863
274870	24.893
302356	27.7972
332590	30.2588
365848	33.6702
402432	36.699
442674	40.5832
486940	45.553
535634	50.113
589196	55.8399
648114	61.9312
712924	68.6362
784216	75.7631
862636	84.9086
948898	92.8476
1043786	102.87
1148164	113.891
1262980	126.875
1389278	139.47
1528204	155.392
1681024	178.384
1849126	193.592
2034038	210.106
2237440	234.464
2461184	259.614
2707302	284.943
2978032	317.967
3275834	351.736
3603416	388.557
3963756	431.714
4360130	477.362
4796142	528.309
5275756	583.079
5803330	648.758
6383662	709.846
7022028	812.784
7724230	874.195
8496652	967.766
9346316	1064.94
