16	0.007115
20	0.001203
22	0.001113
24	0.001113
26	0.001307
28	0.00144
30	0.001616
32	0.004197
34	0.00244
36	0.002611
38	0.002981
40	0.002837
44	0.003389
48	0.006091
52	0.004211
56	0.00483
60	0.00535
66	0.006037
72	0.006372
78	0.00739
84	0.007853
92	0.009017
100	0.01048
110	0.010542
120	0.012684
132	0.013173
144	0.01566
158	0.017392
172	0.01905
188	0.021414
206	0.023748
226	0.026787
248	0.030161
272	0.034302
298	0.036508
326	0.042526
358	0.045077
392	0.052022
430	0.058819
472	0.063575
518	0.071054
568	0.079411
624	0.086178
686	0.098557
754	0.111415
828	0.121049
910	0.136589
1000	0.150857
1100	0.17012
1210	0.193903
1330	0.262067
1462	0.236941
1608	0.261767
1768	0.293056
1944	0.325955
2138	0.359832
2350	0.404774
2584	0.448828
2842	0.530655
3126	0.226249
3438	0.198885
3780	0.220202
4158	0.247909
4572	0.271704
5028	0.30707
5530	0.337718
6082	0.378694
6690	0.419549
7358	0.568992
8092	0.518518
8900	0.579215
9790	0.640678
10768	0.71744
11844	0.944207
13028	0.884548
14330	0.987799
15762	1.24196
17338	1.20813
19070	1.34477
20976	1.61839
23072	1.65617
25378	1.92852
27914	2.15078
30704	2.35701
33774	2.5329
37150	2.95168
40864	3.31494
44950	3.54116
49444	4.09434
54388	4.47063
59826	4.96639
65808	5.25692
72388	6.13903
79626	6.66307
87588	7.55799
96346	8.15554
105980	9.09783
116578	9.99136
128234	11.102
141056	12.4815
155160	13.5735
170676	15.0193
187742	16.6999
206516	18.3216
227166	20.4537
249882	22.7257
274870	24.8207
302356	27.5413
332590	30.7226
365848	34.0586
402432	37.8781
442674	41.8345
486940	46.5553
535634	51.2555
589196	59.0136
648114	63.1651
712924	70.3155
784216	77.468
862636	86.5707
948898	94.0149
1043786	104.614
1148164	116.998
1262980	128.838
1389278	143.904
1528204	159.758
1681024	176.881
1849126	195.876
2034038	216.733
2237440	240.257
2461184	266
2707302	293.5
2978032	326.354
3275834	359.715
3603416	395.415
3963756	440.992
4360130	494.809
4796142	539.275
5275756	603.62
5803330	663.332
6383662	737.026
7022028	813.563
7724230	901.778
8496652	992.778
9346316	1101.77
