16	0.009536
20	0.002168
22	0.001961
24	0.001579
26	0.00187
28	0.001714
30	0.001994
32	0.002343
34	0.001935
36	0.002712
38	0.002629
40	0.002899
44	0.003833
48	0.003552
52	0.003964
56	0.004493
60	0.004439
66	0.005804
72	0.006084
78	0.006674
84	0.006854
92	0.008388
100	0.00902
110	0.010764
120	0.010482
132	0.011946
144	0.013071
158	0.015013
172	0.016998
188	0.018406
206	0.020197
226	0.022544
248	0.025608
272	0.027453
298	0.031552
326	0.035341
358	0.039238
392	0.041961
430	0.04775
472	0.054217
518	1.22483
568	0.071117
624	0.079492
686	0.086707
754	0.099699
828	0.114321
910	0.114813
1000	0.070929
1100	0.077339
1210	0.159594
1330	0.070776
1462	0.195053
1608	0.087889
1768	0.0974
1944	0.100366
2138	0.127704
2350	0.136884
2584	0.17622
2842	0.153146
3126	0.177435
3438	0.176221
3780	0.164564
4158	0.190077
4572	0.182152
5028	0.242927
5530	0.264819
6082	0.298357
6690	0.225443
7358	0.311953
8092	0.386806
8900	0.288977
9790	0.348345
10768	0.412289
11844	0.425527
13028	0.380093
14330	0.482359
15762	0.575165
17338	0.5138
19070	0.655601
20976	0.612184
23072	0.762758
25378	0.892315
27914	0.856903
30704	0.94371
33774	1.03796
37150	1.09247
40864	1.26067
44950	1.50749
49444	1.81993
54388	1.72589
59826	1.72628
65808	2.12155
72388	3.02119
79626	3.9999
87588	2.86023
96346	3.07662
105980	3.30834
116578	3.58258
128234	3.93735
141056	4.28536
155160	4.54165
170676	4.97533
187742	5.86235
206516	6.77816
227166	6.80308
249882	9.0784
274870	9.67695
302356	10.7061
332590	11.5496
365848	14.6419
402432	12.8254
442674	14.5486
486940	14.9768
535634	17.9327
589196	18.8554
648114	20.1665
712924	22.1631
784216	24.7199
862636	26.1559
948898	30.8258
1043786	33.3805
1148164	36.3161
1262980	39.7519
1389278	45.9672
1528204	50.2894
1681024	54.6671
1849126	57.9491
2034038	67.0868
2237440	72.5909
2461184	81.4803
2707302	89.35
2978032	99.4821
3275834	108.191
3603416	116.646
3963756	133.732
4360130	148.176
4796142	159.916
5275756	183.93
5803330	194.35
6383662	220.142
7022028	241.734
7724230	267.183
8496652	295.369
9346316	339.985
