16	0.011859
20	0.001736
22	0.001851
24	0.002346
26	0.002358
28	0.002345
30	0.002693
32	0.00253
34	0.003023
36	0.003063
38	0.003232
40	0.003613
44	0.003906
48	0.004692
52	0.005485
56	0.005872
60	0.005843
66	0.006475
72	0.007026
78	0.008241
84	0.008884
92	0.011144
100	0.01181
110	0.011915
120	0.014462
132	0.015244
144	0.016951
158	0.019639
172	0.0215
188	0.022953
206	0.026346
226	0.028947
248	0.033018
272	0.035617
298	0.038733
326	0.043575
358	0.049925
392	0.055643
430	0.059695
472	0.068348
518	0.074932
568	0.243271
624	0.050282
686	0.051084
754	0.036962
828	0.040972
910	0.045378
1000	0.051249
1100	0.056901
1210	0.06124
1330	0.069597
1462	0.07781
1608	0.086632
1768	0.095552
1944	0.109222
2138	0.123233
2350	0.134648
2584	0.146778
2842	0.165592
3126	0.180345
3438	0.203265
3780	0.225665
4158	0.246918
4572	0.277923
5028	0.420123
5530	0.345688
6082	0.382208
6690	0.420481
7358	0.471748
8092	0.533871
8900	0.588411
9790	0.646364
10768	0.723275
11844	0.80001
13028	0.937132
14330	0.976629
15762	1.09817
17338	1.3512
19070	1.3803
20976	1.60907
23072	1.6478
25378	1.93617
27914	2.05139
30704	2.60726
33774	2.63505
37150	2.86608
40864	3.28594
44950	3.56669
49444	3.89791
54388	4.5375
59826	4.81965
65808	5.45407
72388	6.08338
79626	6.68654
87588	7.29274
96346	8.45943
105980	8.94908
116578	10.0434
128234	11.0396
141056	12.2144
155160	13.6876
170676	14.9403
187742	16.3122
206516	18.2658
227166	19.9733
249882	22.0861
274870	24.4003
302356	27.4249
332590	29.8992
365848	33.5194
402432	37.2459
442674	40.9166
486940	45.6495
535634	50.5799
589196	55.5946
648114	61.8258
712924	68.2076
784216	76.1832
862636	83.9976
948898	93.5101
1043786	102.615
1148164	114.142
1262980	127.098
1389278	139.582
1528204	154.828
1681024	172.018
1849126	190.278
2034038	210.02
2237440	237.775
2461184	261.083
2707302	285.692
2978032	315.682
3275834	351.091
3603416	391.347
3963756	431.077
4360130	479.805
4796142	530.773
5275756	582.928
5803330	644.025
6383662	716.41
7022028	789.372
7724230	878.669
8496652	966.705
9346316	1071.06
