16	0.000907
20	0.000433
22	0.000404
24	0.000458
26	0.000456
28	0.000513
30	0.000575
32	0.000953
34	0.000833
36	0.000828
38	0.001108
40	0.000945
44	0.001095
48	0.001231
52	0.001337
56	0.001419
60	0.001683
66	0.001754
72	0.002244
78	0.002266
84	0.002581
92	0.002715
100	0.002955
110	0.003665
120	0.004121
132	0.004585
144	0.004617
158	0.005565
172	0.006466
188	0.006839
206	0.0076
226	0.008722
248	0.009471
272	0.010539
298	0.011811
326	0.012937
358	0.014274
392	0.016788
430	0.018467
472	0.020227
518	0.565349
568	0.043094
624	0.050679
686	0.053145
754	0.123629
828	0.055981
910	0.052677
1000	0.147048
1100	0.164449
1210	0.055333
1330	0.1201
1462	0.056534
1608	0.125668
1768	0.128416
1944	0.129958
2138	0.143432
2350	0.142733
2584	0.148214
2842	0.111267
3126	0.122796
3438	0.154307
3780	0.320727
4158	0.224763
4572	0.168321
5028	0.339484
5530	0.442585
6082	0.270922
6690	0.303741
7358	0.307493
8092	0.321797
8900	0.540086
9790	0.527577
10768	0.563995
11844	0.412391
13028	0.669883
14330	0.698682
15762	0.755806
17338	0.577515
19070	0.594179
20976	0.659325
23072	0.678677
25378	0.724556
27914	0.876769
30704	1.03126
33774	1.04234
37150	1.10172
40864	1.29703
44950	1.3268
49444	1.41145
54388	1.77603
59826	1.81498
65808	2.03921
72388	2.29142
79626	2.31754
87588	3.20553
96346	3.40282
105980	3.07338
116578	3.35866
128234	4.05616
141056	3.9376
155160	4.77177
170676	5.23628
187742	5.52581
206516	6.15632
227166	6.8921
249882	7.78445
274870	8.87024
302356	10.5275
332590	13.3062
365848	16.8408
402432	14.673
442674	13.4218
486940	14.5342
535634	17.6822
589196	17.9795
648114	19.4037
712924	21.4972
784216	24.1174
862636	25.7132
948898	29.4268
1043786	32.8067
1148164	35.8441
1262980	39.0742
1389278	43.1917
1528204	47.4258
1681024	54.2825
1849126	59.1895
2034038	64.6898
2237440	72.3025
2461184	78.4923
2707302	88.9953
2978032	98.5977
3275834	104.852
3603416	115.09
3963756	134.692
4360130	148.614
4796142	166.147
5275756	182.412
5803330	194.275
6383662	218.556
7022028	241.538
7724230	255.752
8496652	289.098
9346316	326.508
