16	0.010611
20	0.001735
22	0.001587
24	0.001619
26	0.00158
28	0.001727
30	0.00198
32	0.00206
34	0.0021
36	0.002493
38	0.002457
40	0.002869
44	0.003577
48	0.003795
52	0.004358
56	0.004195
60	0.004743
66	0.004896
72	0.005528
78	0.007137
84	0.006502
92	0.007724
100	0.008162
110	0.009912
120	0.010947
132	0.012171
144	0.013233
158	0.014906
172	0.016306
188	0.01799
206	0.020003
226	0.023952
248	0.026147
272	0.027936
298	0.031639
326	0.035849
358	0.038935
392	0.042986
430	0.049441
472	0.052481
518	1.18
568	0.071046
624	0.083243
686	0.087904
754	0.057898
828	0.061486
910	0.055193
1000	0.170214
1100	0.071512
1210	0.101617
1330	0.090372
1462	0.166384
1608	0.087427
1768	0.211291
1944	0.127354
2138	0.129415
2350	0.127439
2584	0.111443
2842	0.197939
3126	0.131887
3438	0.194313
3780	0.170464
4158	0.200432
4572	0.273827
5028	0.243124
5530	0.314975
6082	0.33799
6690	0.263729
7358	0.300882
8092	0.349793
8900	0.438731
9790	0.379625
10768	0.380813
11844	0.432653
13028	0.459825
14330	0.50851
15762	0.508495
17338	0.518042
19070	0.610992
20976	0.699831
23072	0.806677
25378	0.757186
27914	0.892091
30704	0.933275
33774	0.996299
37150	1.11256
40864	1.27886
44950	1.39024
49444	1.48449
54388	1.70563
59826	1.73683
65808	1.93916
72388	3.86575
79626	2.73347
87588	2.86274
96346	3.14643
105980	3.53087
116578	3.97143
128234	4.20149
141056	4.48402
155160	4.76053
170676	5.18961
187742	5.8506
206516	6.29547
227166	6.8835
249882	8.70806
274870	9.99918
302356	11.4485
332590	14.3128
365848	13.9867
402432	12.5048
442674	13.0571
486940	15.9297
535634	18.5614
589196	18.5945
648114	20.0297
712924	22.0584
784216	23.9578
862636	29.5068
948898	30.8181
1043786	34.3125
1148164	36.2072
1262980	41.7033
1389278	45.208
1528204	50.4073
1681024	54.6487
1849126	60.2278
2034038	69.3957
2237440	73.0262
2461184	79.9515
2707302	88.3241
2978032	99.5245
3275834	112.132
3603416	124.127
3963756	135.467
4360130	149.664
4796142	167.359
5275756	184.022
5803330	194.082
6383662	214.877
7022028	239.491
7724230	257.046
8496652	301.867
9346316	323.995
