16	0.004945
20	0.000745
22	0.000614
24	0.000745
26	0.00079
28	0.000812
30	0.000836
32	0.001135
34	0.001101
36	0.001181
38	0.00112
40	0.001072
44	0.001534
48	0.001454
52	0.00167
56	0.001822
60	0.001866
66	0.002366
72	0.002482
78	0.002689
84	0.002879
92	0.003291
100	0.003434
110	0.004034
120	0.004719
132	0.004522
144	0.005342
158	0.006003
172	0.006896
188	0.007381
206	0.008211
226	0.009294
248	0.010132
272	0.011193
298	0.012759
326	0.014214
358	0.015336
392	0.017468
430	0.019338
472	0.021907
518	0.731178
568	0.046993
624	0.053384
686	0.039028
754	0.045997
828	0.05071
910	0.04883
1000	0.101069
1100	0.053098
1210	0.129063
1330	0.063282
1462	0.109408
1608	0.075719
1768	0.084374
1944	0.078935
2138	0.154473
2350	0.09195
2584	0.102386
2842	0.106767
3126	0.113075
3438	0.15571
3780	0.156949
4158	0.181556
4572	0.282043
5028	0.287405
5530	0.29352
6082	0.325899
6690	0.364386
7358	0.320132
8092	0.385342
8900	0.404274
9790	0.440962
10768	0.473814
11844	0.566416
13028	0.569023
14330	0.449168
15762	0.506203
17338	0.596519
19070	0.58058
20976	0.630319
23072	0.700754
25378	0.839762
27914	0.804811
30704	1.0444
33774	1.04782
37150	1.13572
40864	1.29875
44950	1.44704
49444	1.44108
54388	1.71142
59826	1.79854
65808	2.00699
72388	2.1376
79626	3.31125
87588	3.07549
96346	3.25191
105980	3.21393
116578	3.45919
128234	4.00493
141056	4.38794
155160	4.87962
170676	5.19496
187742	5.50949
206516	6.13936
227166	6.89453
249882	7.54192
274870	9.29
302356	10.4812
332590	12.2711
365848	13.5568
402432	13.7564
442674	13.5574
486940	14.5111
535634	18.6762
589196	18.5324
648114	21.3032
712924	22.5715
784216	24.0318
862636	27.7766
948898	30.0909
1043786	31.5553
1148164	36.4845
1262980	40.2786
1389278	44.5289
1528204	49.8693
1681024	53.0961
1849126	60.7509
2034038	64.4453
2237440	72.771
2461184	82.5381
2707302	89.4705
2978032	96.3645
3275834	109.894
3603416	121.604
3963756	132.015
4360130	142.317
4796142	160.244
5275756	181.366
5803330	198.132
6383662	220.4
7022028	237.56
7724230	262.733
8496652	294.716
9346316	336.306
