16	0.005325
20	0.000721
22	0.000516
24	0.000531
26	0.000812
28	0.000805
30	0.000966
32	0.000908
34	0.000986
36	0.000997
38	0.001196
40	0.001149
44	0.001409
48	0.001512
52	0.001315
56	0.001916
60	0.002051
66	0.002295
72	0.002658
78	0.002489
84	0.003004
92	0.003468
100	0.003523
110	0.003954
120	0.004569
132	0.00489
144	0.005607
158	0.006105
172	0.006719
188	0.006942
206	0.008254
226	0.009158
248	0.010451
272	0.01147
298	0.013146
326	0.014091
358	0.015755
392	0.017583
430	0.019477
472	0.021674
518	0.568238
568	0.047302
624	0.051097
686	0.053551
754	0.065197
828	0.046923
910	0.046904
1000	0.069498
1100	0.056473
1210	0.068992
1330	0.063477
1462	0.080371
1608	0.064805
1768	0.086765
1944	0.105792
2138	0.091684
2350	0.2136
2584	0.111654
2842	0.119434
3126	0.124297
3438	0.182545
3780	0.189958
4158	0.20651
4572	0.171802
5028	0.22406
5530	0.280138
6082	0.273927
6690	0.217189
7358	0.287687
8092	0.250727
8900	0.272523
9790	0.304439
10768	0.385842
11844	0.404814
13028	0.453743
14330	0.470752
15762	0.5308
17338	0.557232
19070	0.590839
20976	0.641406
23072	0.725511
25378	0.838252
27914	0.867873
30704	0.930766
33774	0.958114
37150	1.1354
40864	1.28004
44950	1.33545
49444	1.55137
54388	1.72654
59826	1.81899
65808	1.94363
72388	2.12467
79626	2.45287
87588	3.14672
96346	4.91791
105980	3.23224
116578	3.57037
128234	4.00975
141056	4.14564
155160	4.70543
170676	5.17836
187742	5.51058
206516	6.23006
227166	7.01727
249882	7.31659
274870	9.04814
302356	10.4335
332590	12.2031
365848	14.6159
402432	15.0844
442674	14.6217
486940	15.0681
535634	18.078
589196	18.3631
648114	20.2652
712924	22.6122
784216	23.6186
862636	27.459
948898	30.8244
1043786	33.664
1148164	37.1396
1262980	42.684
1389278	45.3036
1528204	50.4254
1681024	55.15
1849126	59.7967
2034038	65.7286
2237440	75.2178
2461184	80.223
2707302	88.7978
2978032	98.4335
3275834	108.657
3603416	121.549
3963756	132.188
4360130	144.393
4796142	161.852
5275756	177.992
5803330	199.16
6383662	222.173
7022028	242.937
7724230	259.153
8496652	297.64
9346316	328.689
