16	2.02906
20	0.660778
22	0.805337
24	0.536253
26	0.507184
28	0.485963
30	0.479591
32	0.43484
34	0.505929
36	0.436748
38	0.519245
40	0.491115
44	0.491128
48	0.423293
52	0.402406
56	0.389955
60	0.498828
66	0.464009
72	0.496241
78	0.427918
84	0.435029
92	0.436344
100	0.482745
110	0.435531
120	0.483689
132	0.453857
144	0.498052
158	0.445864
172	0.452271
188	0.458673
206	0.437801
226	0.455846
248	0.506982
272	0.496786
298	0.572577
326	0.491057
358	0.537917
392	0.461659
430	0.461495
472	0.4125
518	0.506681
568	0.642054
624	0.514205
686	0.494547
754	0.436614
828	0.453286
910	0.445929
1000	0.477135
1100	0.548
1210	0.569774
1330	0.517616
1462	0.54465
1608	0.562328
1768	0.564584
1944	0.614988
2138	0.622793
2350	0.613668
2584	0.558737
2842	0.678526
3126	1.16176
3438	0.685616
3780	0.696885
4158	0.66216
4572	0.851149
5028	0.739576
5530	0.826969
6082	0.818387
6690	0.923988
7358	0.964702
8092	1.21723
8900	1.10459
9790	1.21334
10768	1.28568
11844	1.65266
13028	1.44525
14330	1.70351
15762	1.92788
17338	2.00299
19070	2.22408
20976	2.10323
23072	2.31278
25378	2.56231
27914	2.66819
30704	2.65493
33774	2.95628
37150	3.16853
40864	3.50001
44950	3.71185
49444	4.16015
54388	4.38454
59826	4.82869
65808	5.38245
72388	5.77395
79626	6.34284
87588	6.89576
96346	7.52865
105980	8.27744
116578	9.12728
128234	10.0538
141056	11.0298
155160	11.9002
170676	13.2449
187742	12.4487
206516	16.3264
227166	15.7131
249882	12.661
274870	18.8867
302356	11.5685
332590	16.0731
365848	19.8146
402432	14.4944
442674	19.381
486940	17.7492
535634	20.786
589196	21.1602
648114	23.8007
712924	26.6692
784216	28.5264
862636	31.6886
948898	34.8423
1043786	38.6946
1148164	42.5943
1262980	46.8371
1389278	52.234
1528204	57.3208
1681024	63.4851
1849126	69.9933
2034038	77.0318
2237440	85.0902
2461184	94.1495
2707302	104.829
2978032	115.317
3275834	125.981
3603416	138.43
3963756	153.921
4360130	169.871
4796142	188.4
5275756	206.379
5803330	228.786
6383662	257.946
7022028	277.556
7724230	306.385
8496652	337.982
9346316	373.9
