16	1.81
20	0.74775
22	0.581379
24	0.587021
26	0.506978
28	0.398316
30	0.403986
32	0.401999
34	0.458659
36	0.404822
38	0.444129
40	0.404313
44	0.409203
48	0.402336
52	0.40965
56	0.403335
60	0.41038
66	0.406608
72	0.407715
78	0.610892
84	0.422208
92	0.40309
100	0.411365
110	0.434146
120	0.418312
132	0.469548
144	0.440317
158	0.611107
172	0.572199
188	0.519808
206	0.484327
226	0.443716
248	0.453895
272	0.522165
298	0.528249
326	0.542131
358	0.552658
392	0.502823
430	0.484117
472	0.458681
518	0.460435
568	0.47647
624	0.454807
686	0.43848
754	0.49393
828	0.487683
910	0.471416
1000	0.456327
1100	0.477526
1210	0.555226
1330	0.486797
1462	0.506715
1608	0.542763
1768	0.509397
1944	0.629357
2138	0.627159
2350	0.651481
2584	0.60077
2842	0.545181
3126	0.586603
3438	0.726643
3780	0.797797
4158	0.671798
4572	0.811824
5028	0.816864
5530	0.826019
6082	0.832087
6690	0.993521
7358	1.07372
8092	1.08551
8900	1.13991
9790	1.26833
10768	1.47283
11844	1.66938
13028	1.60993
14330	1.82651
15762	2.56426
17338	1.66507
19070	1.93237
20976	2.18939
23072	2.36755
25378	2.45974
27914	2.73578
30704	2.7169
33774	2.98582
37150	3.3305
40864	3.55929
44950	3.73198
49444	4.10876
54388	4.58793
59826	5.02283
65808	5.37705
72388	5.86282
79626	6.37372
87588	6.92699
96346	7.66619
105980	8.29859
116578	9.30946
128234	10.2376
141056	11.1579
155160	12.1435
170676	13.339
187742	11.4013
206516	15.7645
227166	15.8506
249882	12.3913
274870	24.9372
302356	14.4553
332590	18.6764
365848	15.5398
402432	18.5031
442674	17.1115
486940	21.2838
535634	19.1612
589196	21.3268
648114	23.564
712924	26.0516
784216	28.7957
862636	31.7142
948898	34.9217
1043786	38.5717
1148164	48.9258
1262980	46.8318
1389278	74.5642
1528204	57.6852
1681024	63.4223
1849126	69.9365
2034038	77.1521
2237440	85.0714
2461184	94.0438
2707302	104.075
2978032	115.222
3275834	127.675
3603416	139.258
3963756	154.24
4360130	169.634
4796142	186.439
5275756	206.503
5803330	227.33
6383662	253.631
7022028	279.56
7724230	305.608
8496652	339.199
9346316	374.538
