16	0.001305
20	0.001177
22	0.000982
24	0.001108
26	0.001184
28	0.001323
30	0.001455
32	0.002354
34	0.002425
36	0.002673
38	0.002575
40	0.002948
44	0.00347
48	0.003782
52	0.003602
56	0.004384
60	0.004432
66	0.005056
72	0.005932
78	0.0065
84	0.007123
92	0.00756
100	0.008688
110	0.009981
120	0.010763
132	0.011914
144	0.01288
158	0.015692
172	0.016899
188	0.018717
206	0.020312
226	0.023891
248	0.026455
272	0.028933
298	0.032117
326	0.036485
358	0.040624
392	0.044906
430	0.050376
472	0.055508
518	1.29405
568	0.075864
624	0.112528
686	0.053487
754	0.057115
828	0.063995
910	0.071953
1000	0.079797
1100	0.060943
1210	0.048233
1330	0.053308
1462	0.054997
1608	0.058624
1768	0.070641
1944	0.10793
2138	0.119504
2350	0.079728
2584	0.095062
2842	0.141439
3126	0.131321
3438	0.138658
3780	0.149229
4158	0.171745
4572	0.176633
5028	0.188528
5530	0.203262
6082	0.299489
6690	0.501339
7358	0.310324
8092	0.3412
8900	0.34613
9790	0.365312
10768	0.388568
11844	0.425007
13028	0.505679
14330	0.495472
15762	0.53725
17338	0.607019
19070	0.553403
20976	0.614455
23072	0.721847
25378	0.747742
27914	0.848131
30704	1.02704
33774	0.988276
37150	1.10982
40864	1.24582
44950	1.444
49444	1.566
54388	1.75895
59826	1.78999
65808	2.04461
72388	2.32166
79626	2.29151
87588	2.60775
96346	6.72526
105980	3.18593
116578	3.53376
128234	3.80204
141056	4.15766
155160	4.52973
170676	4.99752
187742	5.82235
206516	6.48267
227166	6.91871
249882	7.70715
274870	8.16608
302356	10.5444
332590	11.2293
365848	17.5823
402432	14.0819
442674	13.5942
486940	15.0774
535634	16.9849
589196	18.0902
648114	19.6944
712924	21.4442
784216	23.4616
862636	26.1453
948898	28.9401
1043786	32.836
1148164	36.8973
1262980	38.7555
1389278	44.9667
1528204	48.4896
1681024	54.552
1849126	60.0028
2034038	65.1395
2237440	69.4207
2461184	81.3208
2707302	87.2053
2978032	99.6681
3275834	103.114
3603416	120.292
3963756	131.827
4360130	144.535
4796142	157.033
5275756	180.819
5803330	199.894
6383662	222.348
7022028	238.338
7724230	264.566
8496652	285.174
9346316	316.127
