16	0.014462
20	0.002354
22	0.002003
24	0.00205
26	0.002282
28	0.00236
30	0.002642
32	0.00156
34	0.002205
36	0.003297
38	0.003571
40	0.003448
44	0.004014
48	0.004259
52	0.005017
56	0.005706
60	0.005804
66	0.007158
72	0.007531
78	0.008451
84	0.009148
92	0.009546
100	0.011354
110	0.011747
120	0.012963
132	0.01526
144	0.016648
158	0.019107
172	0.020568
188	0.021801
206	0.025324
226	0.027669
248	0.032981
272	0.033211
298	0.041129
326	0.045197
358	0.049933
392	0.054698
430	0.061546
472	0.067673
518	0.075605
568	0.082049
624	0.092081
686	0.101108
754	0.114007
828	0.12626
910	0.143918
1000	0.159707
1100	0.179299
1210	0.198222
1330	0.232181
1462	0.244974
1608	0.26879
1768	0.299477
1944	0.33521
2138	0.370046
2350	0.415222
2584	0.463643
2842	0.638877
3126	0.199489
3438	0.200489
3780	0.227484
4158	0.260445
4572	0.285059
5028	0.305747
5530	0.342973
6082	0.382096
6690	0.423592
7358	0.556607
8092	0.52352
8900	0.58287
9790	0.642386
10768	0.718137
11844	0.975043
13028	0.883323
14330	0.975214
15762	1.20081
17338	1.21251
19070	1.50147
20976	1.48779
23072	1.7324
25378	1.84329
27914	2.16169
30704	2.45103
33774	2.52249
37150	2.80725
40864	3.15733
44950	3.58432
49444	3.90435
54388	4.30443
59826	4.77536
65808	5.26794
72388	5.90653
79626	6.55752
87588	7.13811
96346	7.94406
105980	9.06706
116578	9.84516
128234	10.9767
141056	12.1204
155160	13.5157
170676	14.8783
187742	16.3004
206516	18.2515
227166	19.9283
249882	22.0673
274870	24.6413
302356	27.4147
332590	30.1874
365848	33.3744
402432	37.139
442674	40.9701
486940	45.7849
535634	50.6634
589196	55.9162
648114	61.9202
712924	68.6951
784216	75.727
862636	85.6709
948898	93.0838
1043786	103.85
1148164	114.68
1262980	126.94
1389278	140.937
1528204	155.315
1681024	173.114
1849126	189.897
2034038	211.69
2237440	233.827
2461184	259.015
2707302	287.823
2978032	319.256
3275834	351.211
3603416	387.473
3963756	435.571
4360130	479.81
4796142	529.335
5275756	585.898
5803330	646.662
6383662	716.002
7022028	798.944
7724230	878.278
8496652	969.194
9346316	1073.04
