16	0.001038
20	0.000878
22	0.000784
24	0.000983
26	0.001155
28	0.001064
30	0.001218
32	0.001772
34	0.001792
36	0.001855
38	0.002247
40	0.00219
44	0.002548
48	0.003188
52	0.003209
56	0.003775
60	0.003934
66	0.004102
72	0.004782
78	0.00479
84	0.005485
92	0.006373
100	0.006689
110	0.007374
120	0.008998
132	0.009389
144	0.010523
158	0.012333
172	0.013299
188	0.015067
206	0.016761
226	0.018253
248	0.020226
272	0.023068
298	0.026358
326	0.030021
358	0.032007
392	0.035459
430	0.039684
472	0.044728
518	1.14316
568	0.060015
624	0.069588
686	0.132626
754	0.077888
828	0.092445
910	0.050369
1000	0.084169
1100	0.06511
1210	0.068693
1330	0.086417
1462	0.065356
1608	0.182271
1768	0.070946
1944	0.15207
2138	0.096239
2350	0.105212
2584	0.127716
2842	0.141572
3126	0.11793
3438	0.122829
3780	0.157309
4158	0.211165
4572	0.178267
5028	0.195422
5530	0.218379
6082	0.202624
6690	0.290304
7358	0.274999
8092	0.274057
8900	0.280413
9790	0.368921
10768	0.361352
11844	0.456586
13028	0.386066
14330	0.438831
15762	0.463503
17338	0.558371
19070	0.601836
20976	0.632437
23072	0.653982
25378	0.833899
27914	0.848841
30704	0.912249
33774	1.00783
37150	1.16375
40864	1.17642
44950	1.25677
49444	1.5668
54388	1.59668
59826	1.8308
65808	2.02865
72388	2.17847
79626	2.54185
87588	2.65942
96346	2.82117
105980	2.98399
116578	4.97035
128234	3.78003
141056	4.50478
155160	5.07215
170676	5.53764
187742	5.41954
206516	6.06881
227166	7.26354
249882	7.59314
274870	8.22178
302356	9.8208
332590	11.4699
365848	13.2059
402432	17.3052
442674	15.0328
486940	15.2265
535634	16.2608
589196	20.3652
648114	19.0811
712924	22.3928
784216	24.115
862636	27.0684
948898	28.6514
1043786	33.2633
1148164	35.2751
1262980	40.1035
1389278	43.8065
1528204	51.7161
1681024	51.9101
1849126	58.0448
2034038	66.0629
2237440	71.4978
2461184	80.7661
2707302	89.8005
2978032	99.9071
3275834	106.32
3603416	116.258
3963756	128.382
4360130	152.724
4796142	161.293
5275756	172.368
5803330	190.081
6383662	219.841
7022028	246.63
7724230	270.759
8496652	292.242
9346316	327.952
