16	66.2109
20	0.727034
22	0.70598
24	0.707996
26	0.704343
28	0.705127
30	0.702098
32	0.701451
34	0.74432
36	0.699619
38	0.697234
40	0.696437
44	0.733771
48	0.696175
52	0.70869
56	0.69806
60	0.698544
66	0.720632
72	0.70807
78	0.73128
84	0.706708
92	0.7074
100	0.711632
110	0.710732
120	0.72157
132	0.918837
144	0.702493
158	0.703092
172	0.7029
188	0.749757
206	0.719263
226	0.702917
248	0.703258
272	0.735634
298	0.726322
326	0.746675
358	0.72921
392	0.734723
430	0.763983
472	0.732396
518	1.26096
568	0.991548
624	0.986115
686	0.991016
754	0.992215
828	1.00653
910	1.01175
1000	1.05278
1100	1.00993
1210	1.00725
1330	1.02363
1462	0.988456
1608	0.927026
1768	0.906824
1944	1.06748
2138	1.09923
2350	0.933477
2584	0.91884
2842	0.941373
3126	0.914414
3438	0.940409
3780	0.958547
4158	0.96713
4572	0.982639
5028	0.982807
5530	1.01094
6082	1.01502
6690	1.03382
7358	1.10341
8092	1.05861
8900	1.32738
9790	1.12222
10768	1.09945
11844	1.14751
13028	1.39097
14330	1.38271
15762	1.47113
17338	1.51709
19070	1.50085
20976	1.57731
23072	1.71755
25378	1.84404
27914	1.88685
30704	1.95253
33774	2.22693
37150	2.52037
40864	2.69123
44950	2.80653
49444	2.93289
54388	3.14939
59826	3.31387
65808	3.70398
72388	3.7253
79626	4.00336
87588	4.25413
96346	4.53988
105980	4.91292
116578	5.26491
128234	5.65109
141056	6.15881
155160	7.00277
170676	7.49954
187742	8.02892
206516	8.66444
227166	9.29858
249882	9.83306
274870	10.4103
302356	10.9635
332590	11.6901
365848	12.4438
402432	13.1818
442674	14.3026
486940	15.4054
535634	16.7944
589196	18.3782
648114	19.6233
712924	21.1135
784216	24.1726
862636	25.2487
948898	27.2651
1043786	29.8488
1148164	32.0976
1262980	35.0712
1389278	38.0743
1528204	41.6955
1681024	45.4256
1849126	50.0083
2034038	54.213
2237440	59.8772
2461184	65.1521
2707302	71.4927
2978032	78.2188
3275834	85.5759
3603416	93.7507
3963756	103.137
4360130	113.551
4796142	124.45
5275756	136.285
5803330	150.404
6383662	163.896
7022028	180.738
7724230	198.312
8496652	218.666
9346316	239.534
